           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994444    0.000000       -1.988887        1.000000    0.000000    0.000000    0.025232    4.058273
    0.009804    0.039777   -1.531230   -0.994448    0.000000       -1.988893        1.000000    0.000000    0.000002    0.025232    4.058273
    0.019608    0.079491   -1.491664   -0.994462    0.000000       -1.988912        1.000000    0.019872    0.000031    0.025232    4.058273
    0.029412    0.119081   -1.452097   -0.994486    0.000000       -1.988943        1.000000    0.049641    0.000158    0.025232    4.058273
    0.039216    0.158484   -1.412529   -0.994520    0.000000       -1.988989        1.000000    0.089260    0.000497    0.025232    4.058273
    0.049020    0.197640   -1.372959   -0.994566    0.000000       -1.989049        1.000000    0.138668    0.001207    0.025232    4.058273
    0.058824    0.236486   -1.333387   -0.994624    0.000000       -1.989126        1.000000    0.197787    0.002489    0.025232    4.058273
    0.068627    0.274962   -1.293812   -0.994697    0.000000       -1.989221        1.000000    0.266524    0.004581    0.025232    4.058273
    0.078431    0.313007   -1.254235   -0.994787    0.000000       -1.989337        1.000000    0.344772    0.007754    0.025232    4.058273
    0.088235    0.350562   -1.214653   -0.994896    0.000000       -1.989477        1.000000    0.432409    0.012310    0.025232    4.058273
    0.098039    0.387568   -1.175067   -0.995028    0.000000       -1.989645        1.000000    0.529297    0.018578    0.025232    4.058273
    0.107843    0.423967   -1.135474   -0.995186    0.000000       -1.989845        1.000000    0.635284    0.026904    0.025232    4.058273
    0.117647    0.459702   -1.095875   -0.995376    0.000000       -1.990084        1.000000    0.750204    0.037650    0.025232    4.058273
    0.127451    0.494716   -1.056268   -0.995605    0.000000       -1.990368        1.000000    0.873878    0.051185    0.025232    4.058273
    0.137255    0.528954   -1.016650   -0.995881    0.000000       -1.990706        1.000000    1.006111    0.067884    0.025232    4.058273
    0.147059    0.562364   -0.977021   -0.996213    0.000000       -1.991111        1.000000    1.146695    0.088113    0.025232    4.058273
    0.156863    0.594891   -0.937377   -0.996615    0.000000       -1.991596        1.000000    1.295412    0.112235    0.025232    4.058273
    0.166667    0.626484   -0.897715   -0.997105    0.000000       -1.992179        1.000000    1.452026    0.140591    0.025232    4.058273
    0.176471    0.657093   -0.858032   -0.997703    0.000000       -1.992886        1.000000    1.616292    0.173503    0.025232    4.058273
    0.186275    0.686670   -0.818322   -0.998440    0.000000       -1.993746        1.000000    1.787952    0.211267    0.025232    4.058273
    0.196078    0.715167   -0.778579   -0.999354    0.000000       -1.994802        1.000000    1.966736    0.254145    0.025232    4.058273
    0.205882    0.742537   -0.738796   -1.000495    0.000000       -1.996108        1.000000    2.152362    0.302361    0.025232    4.058273
    0.215686    0.768737   -0.698962   -1.001936    0.000000       -1.997739        1.000000    2.344538    0.356097    0.025232    4.058273
    0.225490    0.793723   -0.659063   -1.003774    0.000000       -1.999797        1.000000    2.542960    0.415489    0.025232    4.058273
    0.235294    0.817453   -0.619081   -1.006146    0.000000       -2.002426        1.000000    2.747314    0.480625    0.025232    4.058273
    0.245098    0.839885   -0.578990   -1.009250    0.000000       -2.005833        1.000000    2.957276    0.551539    0.025232    4.058273
    0.254902    0.860981   -0.538757   -1.013374    0.000000       -2.010315        1.000000    3.172512    0.628212    0.025232    4.058273
    0.264706    0.880699   -0.498333   -1.018951    0.000000       -2.016318        1.000000    3.392677    0.710568    0.025232    4.058273
    0.274510    0.899000   -0.457647   -1.026640    0.000000       -2.024519        1.000000    3.617417    0.798476    0.025232    4.058273
    0.284314    0.915844   -0.416598   -1.037477    0.000000       -2.035978        1.000000    3.846368    0.891746    0.025232    4.058273
    0.294118    0.931185   -0.375028   -1.053127    0.000000       -2.052388        1.000000    4.079154    0.990134    0.025232    4.058273
    0.303922    0.944974   -0.332697   -1.076307    0.000000       -2.076510        1.000000    4.315387    1.093337    0.025232    4.058273
    0.313725    0.957151   -0.289224   -1.111464    0.000000       -2.112838        1.000000    4.554665    1.200998    0.025232    4.058273
    0.323529    0.967639   -0.244004   -1.165465    0.000000       -2.168295        1.000000    4.796564    1.312701    0.025232    4.058273
    0.333333    0.976334   -0.196124   -1.246305    0.000000       -2.250909        1.000000    5.040637    1.427964    0.025232    4.058273
    0.343137    0.983091   -0.144507   -1.349606    0.000000       -2.356204        1.000000    5.286399    1.546224    0.025232    4.058273
    0.352941    0.987738   -0.089307   -1.403862    0.000000       -2.412241        1.000000    5.533322    1.666798    0.025232    4.058273
    0.362745    0.990206   -0.036085   -1.213594    0.000000       -2.222828        1.000000    5.780863    1.788845    0.025232    4.058273
    0.372549    0.990797    0.003114   -0.728778    0.000000       -1.738061        1.000000    6.028552    1.911487    0.025232    4.058273
    0.382353    0.990231    0.022237   -0.260121    0.000000       -1.269737        1.000000    6.276098    2.034123    0.025232    4.058273
    0.392157    0.989225    0.026496    0.014036    0.000000       -0.996501        1.000000    6.523394    2.156527    0.025232    4.058273
    0.401961    0.988222    0.023163    0.134271    0.000000       -0.877376        1.000000    6.770439    2.278677    0.025232    4.058273
    0.411765    0.987420    0.016935    0.168780    0.000000       -0.843815        1.000000    7.017283    2.400615    0.025232    4.058273
    0.421569    0.986879    0.010299    0.159878    0.000000       -0.853363        1.000000    7.263992    2.522401    0.025232    4.058273
    0.431373    0.986589    0.004483    0.130315    0.000000       -0.883268        1.000000    7.510628    2.644093    0.025232    4.058273
    0.441176    0.986504    0.000034    0.092700    0.000000       -0.920981        1.000000    7.757243    2.765743    0.025232    4.058273
    0.450980    0.986566   -0.002889    0.054655    0.000000       -0.958958        1.000000    8.003874    2.887391    0.025232    4.058273
    0.460784    0.986715   -0.004375    0.021101    0.000000       -0.992354        1.000000    8.250542    3.009066    0.025232    4.058273
    0.470588    0.986898   -0.004669   -0.004938    0.000000       -1.018203        1.000000    8.497256    3.130783    0.025232    4.058273
    0.480392    0.987075   -0.004100   -0.022159    0.000000       -1.035244        1.000000    8.744014    3.252544    0.025232    4.058273
    0.490196    0.987218   -0.003018   -0.030921    0.000000       -1.043864        1.000000    8.990807    3.374346    0.025232    4.058273
    0.500000    0.987312   -0.001729   -0.032984    0.000000       -1.045833        1.000000    9.237625    3.496178    0.025232    4.058273
    0.509804    0.987355   -0.000447   -0.030989    0.000000       -1.043795        1.000000    9.484453    3.618028    0.025232    4.058273
    0.519608    0.987350    0.000722   -0.027865    0.000000       -1.040677        1.000000    9.731279    3.739881    0.025232    4.058273
    0.529412    0.987299    0.001792   -0.026380    0.000000       -1.039242        1.000000    9.978093    3.861728    0.025232    4.058273
    0.539216    0.987207    0.002876   -0.028983    0.000000       -1.041938        1.000000   10.224884    3.983557    0.025232    4.058273
    0.549020    0.987068    0.004182   -0.037923    0.000000       -1.051016        1.000000   10.471640    4.105357    0.025232    4.058273
    0.558824    0.986867    0.006008   -0.055518    0.000000       -1.068807        1.000000   10.718346    4.227114    0.025232    4.058273
    0.568627    0.986577    0.008750   -0.084412    0.000000       -1.097979        1.000000   10.964980    4.348811    0.025232    4.058273
    0.578431    0.986152    0.012915   -0.127590    0.000000       -1.141548        1.000000   11.211507    4.470416    0.025232    4.058273
    0.588235    0.985523    0.019130   -0.187853    0.000000       -1.202357        1.000000   11.457877    4.591885    0.025232    4.058273
    0.598039    0.984593    0.028109   -0.266569    0.000000       -1.281816        1.000000   11.704015    4.713146    0.025232    4.058273
    0.607843    0.983240    0.040565   -0.361962    0.000000       -1.378171        1.000000   11.949814    4.834091    0.025232    4.058273
    0.617647    0.981313    0.057055   -0.468028    0.000000       -1.485413        1.000000   12.195131    4.954565    0.025232    4.058273
    0.627451    0.978646    0.077826   -0.575506    0.000000       -1.594233        1.000000   12.439782    5.074350    0.025232    4.058273
    0.637255    0.975072    0.102742   -0.674933    0.000000       -1.695090        1.000000   12.683539    5.193161    0.025232    4.058273
    0.647059    0.970437    0.131339   -0.759813    0.000000       -1.781401        1.000000   12.926138    5.310651    0.025232    4.058273
    0.656863    0.964612    0.162978   -0.827818    0.000000       -1.850766        1.000000   13.167280    5.426419    0.025232    4.058273
    0.666667    0.957497    0.197000   -0.879917    0.000000       -1.904107        1.000000   13.406644    5.540028    0.025232    4.058273
    0.676471    0.949017    0.232820   -0.918737    0.000000       -1.944029        1.000000   13.643888    5.651024    0.025232    4.058273
    0.686275    0.939124    0.269971   -0.947254    0.000000       -1.973507        1.000000   13.878659    5.758952    0.025232    4.058273
    0.696078    0.927787    0.308096   -0.968111    0.000000       -1.995192        1.000000   14.110595    5.863374    0.025232    4.058273
    0.705882    0.914991    0.346934   -0.983398    0.000000       -2.011189        1.000000   14.339333    5.963875    0.025232    4.058273
    0.715686    0.900731    0.386296   -0.994675    0.000000       -2.023074        1.000000   14.564506    6.060077    0.025232    4.058273
    0.725490    0.885014    0.426046   -1.003066    0.000000       -2.031985        1.000000   14.785750    6.151645    0.025232    4.058273
    0.735294    0.867851    0.466086   -1.009372    0.000000       -2.038736        1.000000   15.002703    6.238290    0.025232    4.058273
    0.745098    0.849261    0.506345   -1.014162    0.000000       -2.043908        1.000000   15.215009    6.319775    0.025232    4.058273
    0.754902    0.829267    0.546772   -1.017837    0.000000       -2.047912        1.000000   15.422316    6.395917    0.025232    4.058273
    0.764706    0.807897    0.587328   -1.020686    0.000000       -2.051045        1.000000   15.624282    6.466592    0.025232    4.058273
    0.774510    0.785183    0.627984   -1.022915    0.000000       -2.053520        1.000000   15.820569    6.531728    0.025232    4.058273
    0.784314    0.761159    0.668719   -1.024676    0.000000       -2.055495        1.000000   16.010850    6.591314    0.025232    4.058273
    0.794118    0.735862    0.709517   -1.026078    0.000000       -2.057083        1.000000   16.194807    6.645391    0.025232    4.058273
    0.803922    0.709333    0.750365   -1.027203    0.000000       -2.058370        1.000000   16.372133    6.694054    0.025232    4.058273
    0.813725    0.681614    0.791253   -1.028112    0.000000       -2.059421        1.000000   16.542529    6.737450    0.025232    4.058273
    0.823529    0.652752    0.832173   -1.028852    0.000000       -2.060285        1.000000   16.705710    6.775770    0.025232    4.058273
    0.833333    0.622794    0.873121   -1.029457    0.000000       -2.060999        1.000000   16.861402    6.809249    0.025232    4.058273
    0.843137    0.591789    0.914090   -1.029954    0.000000       -2.061592        1.000000   17.009342    6.838159    0.025232    4.058273
    0.852941    0.559788    0.955077   -1.030365    0.000000       -2.062087        1.000000   17.149283    6.862805    0.025232    4.058273
    0.862745    0.526846    0.996079   -1.030706    0.000000       -2.062501        1.000000   17.280989    6.883517    0.025232    4.058273
    0.872549    0.493017    1.037094   -1.030989    0.000000       -2.062849        1.000000   17.404238    6.900644    0.025232    4.058273
    0.882353    0.458357    1.078119   -1.031224    0.000000       -2.063142        1.000000   17.518822    6.914551    0.025232    4.058273
    0.892157    0.422926    1.119152   -1.031421    0.000000       -2.063388        1.000000   17.624549    6.925610    0.025232    4.058273
    0.901961    0.386782    1.160192   -1.031584    0.000000       -2.063594        1.000000   17.721240    6.934190    0.025232    4.058273
    0.911765    0.349987    1.201239   -1.031721    0.000000       -2.063768        1.000000   17.808733    6.940658    0.025232    4.058273
    0.921569    0.312601    1.242290   -1.031833    0.000000       -2.063913        1.000000   17.886880    6.945365    0.025232    4.058273
    0.931373    0.274689    1.283346   -1.031926    0.000000       -2.064033        1.000000   17.955549    6.948647    0.025232    4.058273
    0.941176    0.236314    1.324404   -1.032002    0.000000       -2.064132        1.000000   18.014625    6.950812    0.025232    4.058273
    0.950980    0.197540    1.365466   -1.032063    0.000000       -2.064211        1.000000   18.064008    6.952140    0.025232    4.058273
    0.960784    0.158433    1.406530   -1.032110    0.000000       -2.064274        1.000000   18.103614    6.952876    0.025232    4.058273
    0.970588    0.119059    1.447595   -1.032146    0.000000       -2.064321        1.000000   18.133378    6.953228    0.025232    4.058273
    0.980392    0.079485    1.488661   -1.032170    0.000000       -2.064354        1.000000   18.153248    6.953359    0.025232    4.058273
    0.990196    0.039776    1.529729   -1.032185    0.000000       -2.064373        1.000000   18.163192    6.953390    0.025232    4.058273
    1.000000   -0.000000    1.570796   -1.032190    0.000000       -2.064379        1.000000   18.163192    6.953392    0.025232    4.058273
