           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022769    0.000000       -2.045538        1.000000    0.000000    0.000000    0.297915    4.688767
    0.009804    0.045951   -1.523775   -1.023198    0.000000       -2.046110        1.000000    0.000000    0.000004    0.297915    4.688767
    0.019608    0.091801   -1.476714   -1.024501    0.000000       -2.047844        1.000000    0.026515    0.000057    0.297915    4.688767
    0.029412    0.137447   -1.429572   -1.026722    0.000000       -2.050791        1.000000    0.066213    0.000289    0.297915    4.688767
    0.039216    0.182788   -1.382305   -1.029936    0.000000       -2.055040        1.000000    0.119008    0.000909    0.297915    4.688767
    0.049020    0.227721   -1.334866   -1.034249    0.000000       -2.060712        1.000000    0.184780    0.002206    0.297915    4.688767
    0.058824    0.272144   -1.287201   -1.039801    0.000000       -2.067969        1.000000    0.263382    0.004542    0.297915    4.688767
    0.068627    0.315951   -1.239249   -1.046768    0.000000       -2.077013        1.000000    0.354637    0.008344    0.297915    4.688767
    0.078431    0.359038   -1.190939   -1.055370    0.000000       -2.088095        1.000000    0.458337    0.014097    0.297915    4.688767
    0.088235    0.401298   -1.142192   -1.065876    0.000000       -2.101519        1.000000    0.574243    0.022334    0.297915    4.688767
    0.098039    0.442622   -1.092912   -1.078612    0.000000       -2.117651        1.000000    0.702085    0.033623    0.297915    4.688767
    0.107843    0.482897   -1.042988   -1.093964    0.000000       -2.136921        1.000000    0.841558    0.048558    0.297915    4.688767
    0.117647    0.522008   -0.992290   -1.112388    0.000000       -2.159833        1.000000    0.992328    0.067746    0.297915    4.688767
    0.127451    0.559832   -0.940664   -1.134406    0.000000       -2.186956        1.000000    1.154023    0.091790    0.297915    4.688767
    0.137255    0.596244   -0.887933   -1.160596    0.000000       -2.218916        1.000000    1.326235    0.121277    0.297915    4.688767
    0.147059    0.631107   -0.833890   -1.191553    0.000000       -2.256348        1.000000    1.508516    0.156760    0.297915    4.688767
    0.156863    0.664278   -0.778304   -1.227820    0.000000       -2.299819        1.000000    1.700378    0.198740    0.297915    4.688767
    0.166667    0.695600   -0.720921   -1.269736    0.000000       -2.349664        1.000000    1.901286    0.247647    0.297915    4.688767
    0.176471    0.724905   -0.661483   -1.317181    0.000000       -2.405712        1.000000    2.110658    0.303815    0.297915    4.688767
    0.186275    0.752013   -0.599754   -1.369141    0.000000       -2.466827        1.000000    2.327860    0.367458    0.297915    4.688767
    0.196078    0.776732   -0.535578   -1.423069    0.000000       -2.530238        1.000000    2.552202    0.438639    0.297915    4.688767
    0.205882    0.798866   -0.468966   -1.474045    0.000000       -2.590673        1.000000    2.782936    0.517237    0.297915    4.688767
    0.215686    0.818223   -0.400227   -1.513979    0.000000       -2.639555        1.000000    3.019261    0.602913    0.297915    4.688767
    0.225490    0.834639   -0.330119   -1.531416    0.000000       -2.664845        1.000000    3.260328    0.695088    0.297915    4.688767
    0.235294    0.848000   -0.259985   -1.512890    0.000000       -2.652505        1.000000    3.505254    0.792939    0.297915    4.688767
    0.245098    0.858282   -0.191766   -1.446534    0.000000       -2.590295        1.000000    3.753149    0.895432    0.297915    4.688767
    0.254902    0.865574   -0.127813   -1.327237    0.000000       -2.473116        1.000000    4.003150    1.001404    0.297915    4.688767
    0.264706    0.870094   -0.070476   -1.160524    0.000000       -2.306972        1.000000    4.254457    1.109680    0.297915    4.688767
    0.274510    0.872174   -0.021608   -0.962000    0.000000       -2.108292        1.000000    4.506365    1.219196    0.297915    4.688767
    0.284314    0.872225    0.017794   -0.752155    0.000000       -1.898466        1.000000    4.758287    1.329087    0.297915    4.688767
    0.294118    0.870685    0.047662   -0.549887    0.000000       -1.697103        1.000000    5.009765    1.438723    0.297915    4.688767
