           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991483    0.000000       -1.982965        1.000000    0.000000   -0.000000    0.067363    4.126047
    0.009804    0.040441   -1.530689   -0.991505    0.000000       -1.982995        1.000000    0.000000    0.000002    0.067363    4.126047
    0.019608    0.080816   -1.490580   -0.991573    0.000000       -1.983085        1.000000    0.020541    0.000033    0.067363    4.126047
    0.029412    0.121062   -1.450467   -0.991687    0.000000       -1.983238        1.000000    0.051310    0.000168    0.067363    4.126047
    0.039216    0.161112   -1.410349   -0.991853    0.000000       -1.983457        1.000000    0.092259    0.000529    0.067363    4.126047
    0.049020    0.200904   -1.370223   -0.992074    0.000000       -1.983749        1.000000    0.143322    0.001286    0.067363    4.126047
    0.058824    0.240372   -1.330087   -0.992358    0.000000       -1.984120        1.000000    0.204416    0.002651    0.067363    4.126047
    0.068627    0.279453   -1.289937   -0.992712    0.000000       -1.984581        1.000000    0.275442    0.004877    0.067363    4.126047
    0.078431    0.318084   -1.249772   -0.993147    0.000000       -1.985144        1.000000    0.356288    0.008255    0.067363    4.126047
    0.088235    0.356202   -1.209588   -0.993676    0.000000       -1.985823        1.000000    0.446822    0.013103    0.067363    4.126047
    0.098039    0.393746   -1.169379   -0.994315    0.000000       -1.986638        1.000000    0.546898    0.019771    0.067363    4.126047
    0.107843    0.430654   -1.129143   -0.995086    0.000000       -1.987611        1.000000    0.656354    0.028625    0.067363    4.126047
    0.117647    0.466866   -1.088872   -0.996012    0.000000       -1.988771        1.000000    0.775015    0.040049    0.067363    4.126047
    0.127451    0.502323   -1.048560   -0.997127    0.000000       -1.990153        1.000000    0.902687    0.054433    0.067363    4.126047
    0.137255    0.536966   -1.008199   -0.998469    0.000000       -1.991801        1.000000    1.039164    0.072170    0.067363    4.126047
    0.147059    0.570737   -0.967777   -1.000089    0.000000       -1.993772        1.000000    1.184225    0.093649    0.067363    4.126047
    0.156863    0.603581   -0.927284   -1.002053    0.000000       -1.996136        1.000000    1.337633    0.119247    0.067363    4.126047
    0.166667    0.635440   -0.886703   -1.004441    0.000000       -1.998981        1.000000    1.499139    0.149323    0.067363    4.126047
    0.176471    0.666262   -0.846015   -1.007362    0.000000       -2.002425        1.000000    1.668479    0.184211    0.067363    4.126047
    0.186275    0.695990   -0.805195   -1.010954    0.000000       -2.006616        1.000000    1.845375    0.224218    0.067363    4.126047
    0.196078    0.724572   -0.764214   -1.015401    0.000000       -2.011750        1.000000    2.029535    0.269611    0.067363    4.126047
    0.205882    0.751955   -0.723032   -1.020947    0.000000       -2.018086        1.000000    2.220654    0.320618    0.067363    4.126047
    0.215686    0.778085   -0.681597   -1.027918    0.000000       -2.025968        1.000000    2.418415    0.377420    0.067363    4.126047
    0.225490    0.802908   -0.639845   -1.036757    0.000000       -2.035860        1.000000    2.622486    0.440147    0.067363    4.126047
    0.235294    0.826371   -0.597687   -1.048065    0.000000       -2.048390        1.000000    2.832519    0.508874    0.067363    4.126047
    0.245098    0.848415   -0.555009   -1.062667    0.000000       -2.064411        1.000000    3.048156    0.583619    0.067363    4.126047
    0.254902    0.868982   -0.511655   -1.081683    0.000000       -2.085082        1.000000    3.269020    0.664337    0.067363    4.126047
    0.264706    0.888004   -0.467418   -1.106623    0.000000       -2.111950        1.000000    3.494718    0.750919    0.067363    4.126047
    0.274510    0.905409   -0.422020   -1.139426    0.000000       -2.146997        1.000000    3.724841    0.843189    0.067363    4.126047
    0.284314    0.921112   -0.375099   -1.182338    0.000000       -2.192499        1.000000    3.958954    0.940898    0.067363    4.126047
    0.294118    0.935013   -0.326204   -1.237174    0.000000       -2.250278        1.000000    4.196600    1.043717    0.067363    4.126047
    0.303922    0.946995   -0.274856   -1.303014    0.000000       -2.319349        1.000000    4.437292    1.151226    0.067363    4.126047
    0.313725    0.956925   -0.220757   -1.370434    0.000000       -2.390088        1.000000    4.680508    1.262898    0.067363    4.126047
    0.323529    0.964670   -0.164330   -1.411255    0.000000       -2.433914        1.000000    4.925692    1.378073    0.067363    4.126047
    0.333333    0.970148   -0.107655   -1.372293    0.000000       -2.397096        1.000000    5.172269    1.495942    0.067363    4.126047
    0.343137    0.973413   -0.055124   -1.200896    0.000000       -2.226649        1.000000    5.419675    1.615591    0.067363    4.126047
    0.352941    0.974734   -0.012194   -0.906832    0.000000       -1.932677        1.000000    5.667418    1.736131    0.067363    4.126047
    0.362745    0.974576    0.017731   -0.574730    0.000000       -1.600655        1.000000    5.915120    1.856872    0.067363    4.126047
    0.372549    0.973472    0.034964   -0.289516    0.000000       -1.316139        1.000000    6.162541    1.977406    0.067363    4.126047
    0.382353    0.971883    0.042250   -0.084276    0.000000       -1.112289        1.000000    6.409559    2.097551    0.067363    4.126047
    0.392157    0.970145    0.042784    0.046962    0.000000       -0.982868        1.000000    6.656134    2.217262    0.067363    4.126047
    0.401961    0.968477    0.039199    0.122567    0.000000       -0.909189        1.000000    6.902286    2.336560    0.067363    4.126047
    0.411765    0.967005    0.033383    0.159806    0.000000       -0.873739        1.000000    7.148064    2.455491    0.067363    4.126047
    0.421569    0.965790    0.026613    0.171539    0.000000       -0.863516        1.000000    7.393533    2.574116    0.067363    4.126047
    0.431373    0.964853    0.019728    0.166634    0.000000       -0.869592        1.000000    7.638764    2.692499    0.067363    4.126047
    0.441176    0.964188    0.013274    0.151111    0.000000       -0.885940        1.000000    7.883826    2.810702    0.067363    4.126047
    0.450980    0.963769    0.007590    0.129111    0.000000       -0.908452        1.000000    8.128781    2.928783    0.067363    4.126047
    0.460784    0.963561    0.002876    0.103562    0.000000       -0.934251        1.000000    8.373683    3.046792    0.067363    4.126047
    0.470588    0.963522   -0.000770    0.076586    0.000000       -0.961273        1.000000    8.618576    3.164773    0.067363    4.126047
    0.480392    0.963608   -0.003322    0.049742    0.000000       -0.988018        1.000000    8.863490    3.282761    0.067363    4.126047
    0.490196    0.963776   -0.004811    0.024149    0.000000       -1.013424        1.000000    9.108447    3.400780    0.067363    4.126047
    0.500000    0.963984   -0.005303    0.000530    0.000000       -1.036817        1.000000    9.353457    3.518845    0.067363    4.126047
    0.509804    0.964193   -0.004885   -0.020782    0.000000       -1.057907        1.000000    9.598520    3.636962    0.067363    4.126047
    0.519608    0.964368   -0.003652   -0.039856    0.000000       -1.076797        1.000000    9.843628    3.755128    0.067363    4.126047
    0.529412    0.964479   -0.001684   -0.057173    0.000000       -1.094001        1.000000   10.088764    3.873330    0.067363    4.126047
    0.539216    0.964495    0.000962   -0.073614    0.000000       -1.110425        1.000000   10.333904    3.991548    0.067363    4.126047
    0.549020    0.964392    0.004276   -0.090424    0.000000       -1.127337        1.000000   10.579017    4.109756    0.067363    4.126047
    0.558824    0.964140    0.008303   -0.109129    0.000000       -1.146287        1.000000   10.824067    4.227918    0.067363    4.126047
    0.568627    0.963709    0.013153   -0.131431    0.000000       -1.168999        1.000000   11.069007    4.345994    0.067363    4.126047
    0.578431    0.963062    0.019008   -0.159052    0.000000       -1.197219        1.000000   11.313782    4.463930    0.067363    4.126047
    0.588235    0.962154    0.026114   -0.193546    0.000000       -1.232526        1.000000   11.558327    4.581662    0.067363    4.126047
    0.598039    0.960929    0.034775   -0.236074    0.000000       -1.276105        1.000000   11.802561    4.699110    0.067363    4.126047
    0.607843    0.959316    0.045329   -0.287156    0.000000       -1.328495        1.000000   12.046384    4.816173    0.067363    4.126047
    0.617647    0.957233    0.058118   -0.346456    0.000000       -1.389370        1.000000   12.289678    4.932726    0.067363    4.126047
    0.627451    0.954583    0.073452   -0.412668    0.000000       -1.457422        1.000000   12.532299    5.048611    0.067363    4.126047
    0.637255    0.951259    0.091568   -0.483584    0.000000       -1.530419        1.000000   12.774074    5.163631    0.067363    4.126047
    0.647059    0.947146    0.112600   -0.556370    0.000000       -1.605487        1.000000   13.014805    5.277552    0.067363    4.126047
    0.656863    0.942130    0.136564   -0.628016    0.000000       -1.679559        1.000000   13.254260    5.390094    0.067363    4.126047
    0.666667    0.936096    0.163356   -0.695810    0.000000       -1.749855        1.000000   13.492182    5.500937    0.067363    4.126047
    0.676471    0.928939    0.192777   -0.757711    0.000000       -1.814267        1.000000   13.728285    5.609722    0.067363    4.126047
    0.686275    0.920567    0.224561   -0.812512    0.000000       -1.871525        1.000000   13.962259    5.716067    0.067363    4.126047
    0.696078    0.910900    0.258410   -0.859798    0.000000       -1.921164        1.000000   14.193777    5.819568    0.067363    4.126047
    0.705882    0.899874    0.294023   -0.899777    0.000000       -1.963355        1.000000   14.422493    5.919819    0.067363    4.126047
    0.715686    0.887440    0.331114   -0.933060    0.000000       -1.998688        1.000000   14.648048    6.016420    0.067363    4.126047
    0.725490    0.873563    0.369431   -0.960464    0.000000       -2.027969        1.000000   14.870076    6.108990    0.067363    4.126047
    0.735294    0.858222    0.408751   -0.982860    0.000000       -2.052068        1.000000   15.088205    6.197179    0.067363    4.126047
    0.745098    0.841406    0.448891   -1.001084    0.000000       -2.071827        1.000000   15.302060    6.280675    0.067363    4.126047
    0.754902    0.823114    0.489696   -1.015882    0.000000       -2.088001        1.000000   15.511266    6.359211    0.067363    4.126047
    0.764706    0.803357    0.531041   -1.027895    0.000000       -2.101242        1.000000   15.715450    6.432575    0.067363    4.126047
    0.774510    0.782149    0.572825   -1.037658    0.000000       -2.112099        1.000000   15.914244    6.500611    0.067363    4.126047
    0.784314    0.759515    0.614966   -1.045607    0.000000       -2.121021        1.000000   16.107286    6.563220    0.067363    4.126047
    0.794118    0.735485    0.657398   -1.052097    0.000000       -2.128374        1.000000   16.294219    6.620365    0.067363    4.126047
    0.803922    0.710091    0.700068   -1.057412    0.000000       -2.134454        1.000000   16.474699    6.672070    0.067363    4.126047
    0.813725    0.683375    0.742933   -1.061777    0.000000       -2.139498        1.000000   16.648388    6.718416    0.067363    4.126047
    0.823529    0.655380    0.785958   -1.065375    0.000000       -2.143698        1.000000   16.814962    6.759542    0.067363    4.126047
    0.833333    0.626153    0.829116   -1.068350    0.000000       -2.147204        1.000000   16.974107    6.795639    0.067363    4.126047
    0.843137    0.595745    0.872384   -1.070816    0.000000       -2.150142        1.000000   17.125524    6.826945    0.067363    4.126047
    0.852941    0.564211    0.915743   -1.072867    0.000000       -2.152608        1.000000   17.268926    6.853742    0.067363    4.126047
    0.862745    0.531607    0.959178   -1.074575    0.000000       -2.154684        1.000000   17.404041    6.876346    0.067363    4.126047
