           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000    0.000000    0.938192   36.253831
    0.009804    0.274845   -0.273949   -3.896447    0.000000       -7.399184        1.000000    0.000000    0.026732    0.938192   36.253831
    0.019608    0.249131    0.120926    0.769171    0.000000       -3.215471        1.000000    0.556367    0.108979    0.938192   36.253831
    0.029412    0.245670   -0.039005   -0.083435    0.000000       -4.150845        1.000000    1.105004    0.174543    0.938192   36.253831
    0.039216    0.249962    0.008307   -0.028935    0.000000       -4.029403        1.000000    1.663227    0.243973    0.938192   36.253831
    0.049020    0.248198   -0.000756    0.021180    0.000000       -4.007859        1.000000    2.217511    0.313063    0.938192   36.253831
    0.058824    0.248698   -0.000346   -0.007902    0.000000       -4.028841        1.000000    2.772911    0.382004    0.938192   36.253831
    0.068627    0.248605    0.000235    0.002053    0.000000       -4.020393        1.000000    3.328103    0.451050    0.938192   36.253831
    0.078431    0.248608   -0.000085   -0.000327    0.000000       -4.022729        1.000000    3.883301    0.520057    0.938192   36.253831
    0.088235    0.248614    0.000022   -0.000016    0.000000       -4.022310        1.000000    4.438515    0.589074    0.938192   36.253831
    0.098039    0.248611   -0.000003    0.000036    0.000000       -4.022315        1.000000    4.993720    0.658090    0.938192   36.253831
    0.107843    0.248612   -0.000000   -0.000016    0.000000       -4.022348        1.000000    5.548928    0.727105    0.938192   36.253831
    0.117647    0.248612    0.000000    0.000005    0.000000       -4.022331        1.000000    6.104135    0.796121    0.938192   36.253831
    0.127451    0.248612   -0.000000   -0.000001    0.000000       -4.022337        1.000000    6.659343    0.865136    0.938192   36.253831
    0.137255    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    7.214550    0.934152    0.938192   36.253831
    0.147059    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    7.769758    1.003167    0.938192   36.253831
    0.156863    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    8.324965    1.072183    0.938192   36.253831
    0.166667    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    8.880173    1.141199    0.938192   36.253831
    0.176471    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    9.435380    1.210214    0.938192   36.253831
    0.186275    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    9.990588    1.279230    0.938192   36.253831
    0.196078    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   10.545795    1.348245    0.938192   36.253831
    0.205882    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   11.101003    1.417261    0.938192   36.253831
    0.215686    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   11.656210    1.486276    0.938192   36.253831
    0.225490    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   12.211417    1.555292    0.938192   36.253831
    0.235294    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   12.766625    1.624307    0.938192   36.253831
    0.245098    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   13.321832    1.693323    0.938192   36.253831
    0.254902    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   13.877040    1.762338    0.938192   36.253831
    0.264706    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   14.432247    1.831354    0.938192   36.253831
    0.274510    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   14.987455    1.900370    0.938192   36.253831
    0.284314    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   15.542662    1.969385    0.938192   36.253831
    0.294118    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   16.097870    2.038401    0.938192   36.253831
    0.303922    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   16.653077    2.107416    0.938192   36.253831
    0.313725    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   17.208285    2.176432    0.938192   36.253831
    0.323529    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   17.763492    2.245447    0.938192   36.253831
    0.333333    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   18.318699    2.314463    0.938192   36.253831
    0.343137    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   18.873907    2.383478    0.938192   36.253831
    0.352941    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   19.429114    2.452494    0.938192   36.253831
    0.362745    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   19.984322    2.521510    0.938192   36.253831
    0.372549    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   20.539529    2.590525    0.938192   36.253831
    0.382353    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   21.094737    2.659541    0.938192   36.253831
    0.392157    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   21.649944    2.728556    0.938192   36.253831
    0.401961    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   22.205152    2.797572    0.938192   36.253831
    0.411765    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   22.760359    2.866587    0.938192   36.253831
    0.421569    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   23.315566    2.935603    0.938192   36.253831
    0.431373    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   23.870774    3.004618    0.938192   36.253831
    0.441176    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   24.425981    3.073634    0.938192   36.253831
    0.450980    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   24.981189    3.142650    0.938192   36.253831
    0.460784    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   25.536396    3.211665    0.938192   36.253831
    0.470588    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   26.091604    3.280681    0.938192   36.253831
    0.480392    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   26.646811    3.349696    0.938192   36.253831
    0.490196    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   27.202019    3.418712    0.938192   36.253831
    0.500000    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   27.757226    3.487727    0.938192   36.253831
    0.509804    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   28.312434    3.556743    0.938192   36.253831
    0.519608    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   28.867641    3.625758    0.938192   36.253831
    0.529412    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   29.422848    3.694774    0.938192   36.253831
    0.539216    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   29.978056    3.763790    0.938192   36.253831
    0.549020    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   30.533263    3.832805    0.938192   36.253831
    0.558824    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   31.088471    3.901821    0.938192   36.253831
    0.568627    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   31.643678    3.970836    0.938192   36.253831
    0.578431    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   32.198886    4.039852    0.938192   36.253831
    0.588235    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   32.754093    4.108867    0.938192   36.253831
    0.598039    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   33.309301    4.177883    0.938192   36.253831
    0.607843    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   33.864508    4.246898    0.938192   36.253831
    0.617647    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   34.419716    4.315914    0.938192   36.253831
    0.627451    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   34.974923    4.384930    0.938192   36.253831
    0.637255    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   35.530130    4.453945    0.938192   36.253831
    0.647059    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   36.085338    4.522961    0.938192   36.253831
    0.656863    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   36.640545    4.591976    0.938192   36.253831
    0.666667    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   37.195753    4.660992    0.938192   36.253831
    0.676471    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   37.750960    4.730007    0.938192   36.253831
    0.686275    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   38.306168    4.799023    0.938192   36.253831
    0.696078    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   38.861375    4.868038    0.938192   36.253831
    0.705882    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   39.416583    4.937054    0.938192   36.253831
    0.715686    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   39.971790    5.006069    0.938192   36.253831
    0.725490    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   40.526998    5.075085    0.938192   36.253831
    0.735294    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   41.082205    5.144101    0.938192   36.253831
    0.745098    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   41.637412    5.213116    0.938192   36.253831
    0.754902    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   42.192620    5.282132    0.938192   36.253831
    0.764706    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   42.747827    5.351147    0.938192   36.253831
    0.774510    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   43.303035    5.420163    0.938192   36.253831
    0.784314    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   43.858242    5.489178    0.938192   36.253831
    0.794118    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   44.413450    5.558194    0.938192   36.253831
    0.803922    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   44.968657    5.627209    0.938192   36.253831
    0.813725    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   45.523865    5.696225    0.938192   36.253831
    0.823529    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   46.079072    5.765241    0.938192   36.253831
    0.833333    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   46.634279    5.834256    0.938192   36.253831
    0.843137    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   47.189487    5.903272    0.938192   36.253831
    0.852941    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   47.744694    5.972287    0.938192   36.253831
    0.862745    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   48.299902    6.041303    0.938192   36.253831
    0.872549    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   48.855109    6.110318    0.938192   36.253831
    0.882353    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   49.410317    6.179334    0.938192   36.253831
    0.892157    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   49.965524    6.248349    0.938192   36.253831
    0.901961    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   50.520732    6.317365    0.938192   36.253831
    0.911765    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   51.075939    6.386381    0.938192   36.253831
    0.921569    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   51.631147    6.455396    0.938192   36.253831
    0.931373    0.248612    0.000000   -0.000001    0.000000       -4.022337        1.000000   52.186354    6.524412    0.938192   36.253831
    0.941176    0.248612    0.000001   -0.000007    0.000000       -4.022345        1.000000   52.741561    6.593427    0.938192   36.253831
    0.950980    0.248610    0.000012   -0.000082    0.000000       -4.022445        1.000000   53.296765    6.662442    0.938192   36.253831
    0.960784    0.248592    0.000138   -0.000952    0.000000       -4.023611        1.000000   53.851928    6.731454    0.938192   36.253831
    0.970588    0.248379    0.001603   -0.011064    0.000000       -4.037156        1.000000   54.406616    6.800421    0.938192   36.253831
    0.980392    0.245914    0.018592   -0.127951    0.000000       -4.193704        1.000000   54.955800    6.868878    0.938192   36.253831
    0.990196    0.217828    0.209111   -1.388604    0.000000       -5.879375        1.000000   55.442260    6.931418    0.938192   36.253831
    1.000000    0.000000    1.570796   -6.040919    0.000000      -12.081837        1.000000   55.442260    6.953392    0.938192   36.253831
