           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998909    0.000000       -1.997817        1.000000    0.000000   -0.000000    0.003258    4.026057
    0.009804    0.039461   -1.531368   -0.998909    0.000000       -1.997817        1.000000    0.000000    0.000002    0.003258    4.026057
    0.019608    0.078861   -1.491940   -0.998909    0.000000       -1.997818        1.000000    0.019558    0.000030    0.003258    4.026057
    0.029412    0.118138   -1.452512   -0.998910    0.000000       -1.997820        1.000000    0.048856    0.000154    0.003258    4.026057
    0.039216    0.157231   -1.413084   -0.998912    0.000000       -1.997822        1.000000    0.087850    0.000483    0.003258    4.026057
    0.049020    0.196080   -1.373656   -0.998914    0.000000       -1.997824        1.000000    0.136479    0.001175    0.003258    4.026057
    0.058824    0.234624   -1.334227   -0.998916    0.000000       -1.997827        1.000000    0.194667    0.002422    0.003258    4.026057
    0.068627    0.272804   -1.294799   -0.998920    0.000000       -1.997832        1.000000    0.262323    0.004458    0.003258    4.026057
    0.078431    0.310559   -1.255370   -0.998923    0.000000       -1.997837        1.000000    0.339343    0.007545    0.003258    4.026057
    0.088235    0.347832   -1.215942   -0.998928    0.000000       -1.997843        1.000000    0.425607    0.011980    0.003258    4.026057
    0.098039    0.384564   -1.176513   -0.998934    0.000000       -1.997850        1.000000    0.520981    0.018081    0.003258    4.026057
    0.107843    0.420698   -1.137083   -0.998941    0.000000       -1.997859        1.000000    0.625316    0.026185    0.003258    4.026057
    0.117647    0.456178   -1.097654   -0.998949    0.000000       -1.997869        1.000000    0.738450    0.036646    0.003258    4.026057
    0.127451    0.490950   -1.058224   -0.998959    0.000000       -1.997881        1.000000    0.860208    0.049824    0.003258    4.026057
    0.137255    0.524958   -1.018794   -0.998971    0.000000       -1.997896        1.000000    0.990400    0.066083    0.003258    4.026057
    0.147059    0.558150   -0.979363   -0.998985    0.000000       -1.997913        1.000000    1.128823    0.085783    0.003258    4.026057
    0.156863    0.590474   -0.939932   -0.999003    0.000000       -1.997934        1.000000    1.275264    0.109275    0.003258    4.026057
    0.166667    0.621880   -0.900499   -0.999024    0.000000       -1.997960        1.000000    1.429493    0.136895    0.003258    4.026057
    0.176471    0.652320   -0.861066   -0.999050    0.000000       -1.997990        1.000000    1.591271    0.168958    0.003258    4.026057
    0.186275    0.681746   -0.821632   -0.999081    0.000000       -1.998027        1.000000    1.760347    0.205753    0.003258    4.026057
    0.196078    0.710111   -0.782196   -0.999121    0.000000       -1.998073        1.000000    1.936458    0.247538    0.003258    4.026057
