           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.153583    0.000000       -4.307166        1.000000    0.000000   -0.000000    0.901746   23.089388
    0.009804    0.215833   -1.011062   -3.042407    0.000000       -5.502463        1.000000    0.000000    0.004451    0.901746   23.089388
    0.019608    0.346283   -0.249470   -3.075608    0.000000       -5.874020        1.000000    0.492520    0.055253    0.901746   23.089388
    0.029412    0.345440    0.155709   -0.499992    0.000000       -3.359831        1.000000    0.983840    0.143493    0.901746   23.089388
    0.039216    0.311551    0.102492    0.632979    0.000000       -2.559930        1.000000    1.426959    0.218888    0.901746   23.089388
    0.049020    0.303510   -0.018168    0.310061    0.000000       -2.984178        1.000000    1.858642    0.285050    0.901746   23.089388
    0.058824    0.311245   -0.034358   -0.102353    0.000000       -3.313362        1.000000    2.301327    0.352083    0.901746   23.089388
    0.068627    0.315620   -0.004099   -0.114182    0.000000       -3.282523        1.000000    2.750234    0.422196    0.901746   23.089388
    0.078431    0.314633    0.008450   -0.001819    0.000000       -3.180013        1.000000    3.197737    0.492921    0.901746   23.089388
    0.088235    0.313158    0.003362    0.031327    0.000000       -3.161931        1.000000    3.643143    0.562943    0.901746   23.089388
    0.098039    0.313047   -0.001481    0.008757    0.000000       -3.185650        1.000000    4.088390    0.632619    0.901746   23.089388
    0.107843    0.313430   -0.001332   -0.006464    0.000000       -3.196961        1.000000    4.534183    0.702398    0.901746   23.089388
    0.117647    0.313563    0.000063   -0.004152    0.000000       -3.193305        1.000000    4.980165    0.772302    0.901746   23.089388
    0.127451    0.313490    0.000389    0.000712    0.000000       -3.189177        1.000000    5.426043    0.842210    0.901746   23.089388
    0.137255    0.313434    0.000085    0.001348    0.000000       -3.189112        1.000000    5.871842    0.912084    0.901746   23.089388
    0.147059    0.313440   -0.000086    0.000156    0.000000       -3.190248        1.000000    6.317648    0.981948    0.901746   23.089388
    0.156863    0.313457   -0.000046   -0.000336    0.000000       -3.190566        1.000000    6.763479    1.051819    0.901746   23.089388
    0.166667    0.313460    0.000012   -0.000132    0.000000       -3.190332        1.000000    7.209314    1.121694    0.901746   23.089388
    0.176471    0.313456    0.000016    0.000059    0.000000       -3.190182        1.000000    7.655143    1.191569    0.901746   23.089388
    0.186275    0.313454    0.000001    0.000053    0.000000       -3.190207        1.000000    8.100970    1.261443    0.901746   23.089388
    0.196078    0.313455   -0.000004   -0.000003    0.000000       -3.190256        1.000000    8.546798    1.331316    0.901746   23.089388
    0.205882    0.313455   -0.000001   -0.000015    0.000000       -3.190262        1.000000    8.992626    1.401189    0.901746   23.089388
    0.215686    0.313455    0.000001   -0.000003    0.000000       -3.190250        1.000000    9.438455    1.471063    0.901746   23.089388
    0.225490    0.313455    0.000001    0.000003    0.000000       -3.190245        1.000000    9.884283    1.540937    0.901746   23.089388
    0.235294    0.313455   -0.000000    0.000002    0.000000       -3.190247        1.000000   10.330111    1.610810    0.901746   23.089388
    0.245098    0.313455   -0.000000   -0.000000    0.000000       -3.190249        1.000000   10.775939    1.680684    0.901746   23.089388
    0.254902    0.313455   -0.000000   -0.000001    0.000000       -3.190249        1.000000   11.221768    1.750558    0.901746   23.089388
    0.264706    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   11.667596    1.820431    0.901746   23.089388
    0.274510    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   12.113424    1.890305    0.901746   23.089388
    0.284314    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   12.559253    1.960178    0.901746   23.089388
    0.294118    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   13.005081    2.030052    0.901746   23.089388
    0.303922    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   13.450909    2.099926    0.901746   23.089388
    0.313725    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   13.896737    2.169799    0.901746   23.089388
    0.323529    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   14.342566    2.239673    0.901746   23.089388
    0.333333    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   14.788394    2.309546    0.901746   23.089388
    0.343137    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   15.234222    2.379420    0.901746   23.089388
    0.352941    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   15.680051    2.449294    0.901746   23.089388
    0.362745    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   16.125879    2.519167    0.901746   23.089388
    0.372549    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   16.571707    2.589041    0.901746   23.089388
    0.382353    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   17.017535    2.658914    0.901746   23.089388
    0.392157    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   17.463364    2.728788    0.901746   23.089388
    0.401961    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   17.909192    2.798662    0.901746   23.089388
    0.411765    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   18.355020    2.868535    0.901746   23.089388
    0.421569    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   18.800849    2.938409    0.901746   23.089388
    0.431373    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   19.246677    3.008282    0.901746   23.089388
    0.441176    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   19.692505    3.078156    0.901746   23.089388
    0.450980    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   20.138333    3.148030    0.901746   23.089388
    0.460784    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   20.584162    3.217903    0.901746   23.089388
    0.470588    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   21.029990    3.287777    0.901746   23.089388
    0.480392    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   21.475818    3.357650    0.901746   23.089388
    0.490196    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   21.921647    3.427524    0.901746   23.089388
    0.500000    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   22.367475    3.497398    0.901746   23.089388
    0.509804    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   22.813303    3.567271    0.901746   23.089388
    0.519608    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   23.259131    3.637145    0.901746   23.089388
    0.529412    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   23.704960    3.707018    0.901746   23.089388
    0.539216    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   24.150788    3.776892    0.901746   23.089388
    0.549020    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   24.596616    3.846766    0.901746   23.089388
    0.558824    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   25.042445    3.916639    0.901746   23.089388
    0.568627    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   25.488273    3.986513    0.901746   23.089388
    0.578431    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   25.934101    4.056386    0.901746   23.089388
    0.588235    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   26.379929    4.126260    0.901746   23.089388
    0.598039    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   26.825758    4.196134    0.901746   23.089388
    0.607843    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   27.271586    4.266007    0.901746   23.089388
    0.617647    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   27.717414    4.335881    0.901746   23.089388
    0.627451    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   28.163243    4.405754    0.901746   23.089388
    0.637255    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   28.609071    4.475628    0.901746   23.089388
    0.647059    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   29.054899    4.545502    0.901746   23.089388
    0.656863    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   29.500727    4.615375    0.901746   23.089388
    0.666667    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   29.946556    4.685249    0.901746   23.089388
    0.676471    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   30.392384    4.755122    0.901746   23.089388
    0.686275    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   30.838212    4.824996    0.901746   23.089388
    0.696078    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   31.284041    4.894870    0.901746   23.089388
    0.705882    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   31.729869    4.964743    0.901746   23.089388
    0.715686    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   32.175697    5.034617    0.901746   23.089388
    0.725490    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   32.621525    5.104490    0.901746   23.089388
    0.735294    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   33.067354    5.174364    0.901746   23.089388
    0.745098    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   33.513182    5.244238    0.901746   23.089388
    0.754902    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   33.959010    5.314111    0.901746   23.089388
