           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.595978    0.000000       -5.191955        1.000000    0.000000    0.000000    0.934136   34.063121
    0.009804    0.272699   -0.403029   -4.100864    0.000000       -7.474091        1.000000    0.000000    0.021831    0.934136   34.063121
    0.019608    0.266329    0.160860    0.461091    0.000000       -3.245190        1.000000    0.558834    0.105722    0.934136   34.063121
    0.029412    0.249818   -0.035731    0.168833    0.000000       -3.831522        1.000000    1.083023    0.172210    0.934136   34.063121
    0.039216    0.258586   -0.001736   -0.129088    0.000000       -3.996273        1.000000    1.625609    0.240613    0.934136   34.063121
    0.049020    0.256476    0.004526    0.040159    0.000000       -3.858800        1.000000    2.163769    0.310260    0.934136   34.063121
    0.058824    0.256506   -0.001866   -0.004458    0.000000       -3.902997        1.000000    2.701990    0.379184    0.934136   34.063121
    0.068627    0.256718    0.000361   -0.002268    0.000000       -3.897596        1.000000    3.240657    0.448306    0.934136   34.063121
    0.078431    0.256619    0.000035    0.001499    0.000000       -3.895329        1.000000    3.779116    0.517416    0.934136   34.063121
    0.088235    0.256641   -0.000054   -0.000436    0.000000       -3.896929        1.000000    4.317622    0.586510    0.934136   34.063121
    0.098039    0.256642    0.000021    0.000038    0.000000       -3.896447        1.000000    4.856129    0.655613    0.934136   34.063121
    0.107843    0.256639   -0.000004    0.000029    0.000000       -3.896494        1.000000    5.394630    0.724713    0.934136   34.063121
    0.117647    0.256640   -0.000001   -0.000017    0.000000       -3.896524        1.000000    5.933134    0.793814    0.934136   34.063121
    0.127451    0.256640    0.000001    0.000005    0.000000       -3.896506        1.000000    6.471637    0.862915    0.934136   34.063121
    0.137255    0.256640   -0.000000   -0.000000    0.000000       -3.896511        1.000000    7.010140    0.932015    0.934136   34.063121
    0.147059    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000    7.548644    1.001116    0.934136   34.063121
    0.156863    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    8.087147    1.070217    0.934136   34.063121
    0.166667    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000    8.625650    1.139318    0.934136   34.063121
    0.176471    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    9.164153    1.208418    0.934136   34.063121
    0.186275    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000    9.702656    1.277519    0.934136   34.063121
    0.196078    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   10.241160    1.346620    0.934136   34.063121
    0.205882    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   10.779663    1.415720    0.934136   34.063121
    0.215686    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   11.318166    1.484821    0.934136   34.063121
    0.225490    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   11.856669    1.553922    0.934136   34.063121
    0.235294    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   12.395173    1.623022    0.934136   34.063121
    0.245098    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   12.933676    1.692123    0.934136   34.063121
    0.254902    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   13.472179    1.761224    0.934136   34.063121
    0.264706    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   14.010682    1.830325    0.934136   34.063121
    0.274510    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   14.549185    1.899425    0.934136   34.063121
    0.284314    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   15.087689    1.968526    0.934136   34.063121
    0.294118    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   15.626192    2.037627    0.934136   34.063121
    0.303922    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   16.164695    2.106727    0.934136   34.063121
    0.313725    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   16.703198    2.175828    0.934136   34.063121
    0.323529    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   17.241702    2.244929    0.934136   34.063121
    0.333333    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   17.780205    2.314030    0.934136   34.063121
    0.343137    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   18.318708    2.383130    0.934136   34.063121
    0.352941    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   18.857211    2.452231    0.934136   34.063121
    0.362745    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   19.395714    2.521332    0.934136   34.063121
    0.372549    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   19.934218    2.590432    0.934136   34.063121
    0.382353    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   20.472721    2.659533    0.934136   34.063121
    0.392157    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   21.011224    2.728634    0.934136   34.063121
    0.401961    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   21.549727    2.797734    0.934136   34.063121
    0.411765    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   22.088231    2.866835    0.934136   34.063121
    0.421569    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   22.626734    2.935936    0.934136   34.063121
    0.431373    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   23.165237    3.005037    0.934136   34.063121
    0.441176    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   23.703740    3.074137    0.934136   34.063121
    0.450980    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   24.242243    3.143238    0.934136   34.063121
    0.460784    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   24.780747    3.212339    0.934136   34.063121
    0.470588    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   25.319250    3.281439    0.934136   34.063121
    0.480392    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   25.857753    3.350540    0.934136   34.063121
    0.490196    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   26.396256    3.419641    0.934136   34.063121
    0.500000    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   26.934760    3.488742    0.934136   34.063121
    0.509804    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   27.473263    3.557842    0.934136   34.063121
    0.519608    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   28.011766    3.626943    0.934136   34.063121
    0.529412    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   28.550269    3.696044    0.934136   34.063121
    0.539216    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   29.088772    3.765144    0.934136   34.063121
    0.549020    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   29.627276    3.834245    0.934136   34.063121
    0.558824    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   30.165779    3.903346    0.934136   34.063121
    0.568627    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   30.704282    3.972446    0.934136   34.063121
    0.578431    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   31.242785    4.041547    0.934136   34.063121
    0.588235    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   31.781289    4.110648    0.934136   34.063121
    0.598039    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   32.319792    4.179749    0.934136   34.063121
    0.607843    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   32.858295    4.248849    0.934136   34.063121
    0.617647    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   33.396798    4.317950    0.934136   34.063121
    0.627451    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   33.935301    4.387051    0.934136   34.063121
    0.637255    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   34.473805    4.456151    0.934136   34.063121
    0.647059    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   35.012308    4.525252    0.934136   34.063121
    0.656863    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   35.550811    4.594353    0.934136   34.063121
    0.666667    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   36.089314    4.663454    0.934136   34.063121
    0.676471    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   36.627818    4.732554    0.934136   34.063121
    0.686275    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   37.166321    4.801655    0.934136   34.063121
    0.696078    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   37.704824    4.870756    0.934136   34.063121
    0.705882    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   38.243327    4.939856    0.934136   34.063121
    0.715686    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   38.781830    5.008957    0.934136   34.063121
    0.725490    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   39.320334    5.078058    0.934136   34.063121
    0.735294    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   39.858837    5.147158    0.934136   34.063121
    0.745098    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   40.397340    5.216259    0.934136   34.063121
    0.754902    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   40.935843    5.285360    0.934136   34.063121
    0.764706    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   41.474347    5.354461    0.934136   34.063121
    0.774510    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   42.012850    5.423561    0.934136   34.063121
    0.784314    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   42.551353    5.492662    0.934136   34.063121
    0.794118    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   43.089856    5.561763    0.934136   34.063121
    0.803922    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   43.628359    5.630863    0.934136   34.063121
    0.813725    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   44.166863    5.699964    0.934136   34.063121
    0.823529    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   44.705366    5.769065    0.934136   34.063121
    0.833333    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   45.243869    5.838166    0.934136   34.063121
    0.843137    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   45.782372    5.907266    0.934136   34.063121
    0.852941    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   46.320876    5.976367    0.934136   34.063121
    0.862745    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   46.859379    6.045468    0.934136   34.063121
    0.872549    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   47.397882    6.114568    0.934136   34.063121
    0.882353    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   47.936385    6.183669    0.934136   34.063121
    0.892157    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   48.474888    6.252770    0.934136   34.063121
    0.901961    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   49.013392    6.321870    0.934136   34.063121
    0.911765    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   49.551895    6.390971    0.934136   34.063121
    0.921569    0.256640    0.000000   -0.000000    0.000000       -3.896511        1.000000   50.090398    6.460072    0.934136   34.063121
    0.931373    0.256640    0.000000   -0.000003    0.000000       -3.896514        1.000000   50.628901    6.529173    0.934136   34.063121
    0.941176    0.256639    0.000004   -0.000025    0.000000       -3.896543        1.000000   51.167403    6.598273    0.934136   34.063121
    0.950980    0.256635    0.000035   -0.000233    0.000000       -3.896822        1.000000   51.705896    6.667373    0.934136   34.063121
    0.960784    0.256591    0.000327   -0.002190    0.000000       -3.899439        1.000000   52.244297    6.736463    0.934136   34.063121
    0.970588    0.256183    0.003066   -0.020554    0.000000       -3.924000        1.000000   52.781841    6.805465    0.934136   34.063121
    0.980392    0.252355    0.028678   -0.191441    0.000000       -4.152491        1.000000   53.311352    6.873643    0.934136   34.063121
    0.990196    0.217353    0.258224   -1.646362    0.000000       -6.094636        1.000000   53.767420    6.934138    0.934136   34.063121
    1.000000    0.000000    1.570796   -5.842701    0.000000      -11.685401        1.000000   53.767420    6.953392    0.934136   34.063121
