           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016254    0.000000       -2.032507        1.000000    0.000000   -0.000000    0.272158    4.603907
    0.009804    0.045121   -1.524921   -1.016594    0.000000       -2.032961        1.000000    0.000000    0.000003    0.272158    4.603907
    0.019608    0.090146   -1.479015   -1.017626    0.000000       -2.034334        1.000000    0.025565    0.000053    0.272158    4.603907
    0.029412    0.134982   -1.433047   -1.019384    0.000000       -2.036668        1.000000    0.063846    0.000267    0.272158    4.603907
    0.039216    0.179532   -1.386981   -1.021928    0.000000       -2.040031        1.000000    0.114761    0.000840    0.272158    4.603907
    0.049020    0.223702   -1.340781   -1.025339    0.000000       -2.044519        1.000000    0.178203    0.002038    0.272158    4.603907
    0.058824    0.267395   -1.294406   -1.029727    0.000000       -2.050257        1.000000    0.254036    0.004198    0.272158    4.603907
    0.068627    0.310516   -1.247808   -1.035231    0.000000       -2.057405        1.000000    0.342099    0.007713    0.272158    4.603907
    0.078431    0.352967   -1.200934   -1.042023    0.000000       -2.066161        1.000000    0.442200    0.013035    0.272158    4.603907
    0.088235    0.394651   -1.153720   -1.050316    0.000000       -2.076766        1.000000    0.554123    0.020657    0.272158    4.603907
    0.098039    0.435468   -1.106092   -1.060372    0.000000       -2.089513        1.000000    0.677622    0.031109    0.272158    4.603907
    0.107843    0.475317   -1.057966   -1.072503    0.000000       -2.104753        1.000000    0.812422    0.044947    0.272158    4.603907
    0.117647    0.514093   -1.009238   -1.087086    0.000000       -2.122903        1.000000    0.958219    0.062736    0.272158    4.603907
    0.127451    0.551689   -0.959788   -1.104566    0.000000       -2.144451        1.000000    1.114678    0.085048    0.272158    4.603907
    0.137255    0.587994   -0.909474   -1.125454    0.000000       -2.169955        1.000000    1.281433    0.112438    0.272158    4.603907
    0.147059    0.622891   -0.858130   -1.150327    0.000000       -2.200034        1.000000    1.458085    0.145439    0.272158    4.603907
    0.156863    0.656254   -0.805562   -1.179790    0.000000       -2.235335        1.000000    1.644198    0.184540    0.272158    4.603907
    0.166667    0.687951   -0.751550   -1.214414    0.000000       -2.276453        1.000000    1.839301    0.230178    0.272158    4.603907
    0.176471    0.717840   -0.695850   -1.254600    0.000000       -2.323792        1.000000    2.042881    0.282713    0.272158    4.603907
    0.186275    0.745766   -0.638210   -1.300329    0.000000       -2.377293        1.000000    2.254380    0.342411    0.272158    4.603907
