           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994638    0.000000       -1.989276        1.000000    0.000000    0.000000    0.023942    4.056314
    0.009804    0.039757   -1.531242   -0.994642    0.000000       -1.989282        1.000000    0.000000    0.000002    0.023942    4.056314
    0.019608    0.079453   -1.491687   -0.994655    0.000000       -1.989299        1.000000    0.019853    0.000031    0.023942    4.056314
    0.029412    0.119024   -1.452131   -0.994677    0.000000       -1.989328        1.000000    0.049593    0.000158    0.023942    4.056314
    0.039216    0.158408   -1.412574   -0.994708    0.000000       -1.989370        1.000000    0.089174    0.000496    0.023942    4.056314
    0.049020    0.197545   -1.373016   -0.994751    0.000000       -1.989425        1.000000    0.138534    0.001205    0.023942    4.056314
    0.058824    0.236373   -1.333456   -0.994804    0.000000       -1.989496        1.000000    0.197597    0.002485    0.023942    4.056314
    0.068627    0.274831   -1.293894   -0.994872    0.000000       -1.989583        1.000000    0.266268    0.004573    0.023942    4.056314
    0.078431    0.312859   -1.254328   -0.994954    0.000000       -1.989690        1.000000    0.344442    0.007740    0.023942    4.056314
    0.088235    0.350397   -1.214759   -0.995054    0.000000       -1.989819        1.000000    0.431995    0.012289    0.023942    4.056314
    0.098039    0.387387   -1.175186   -0.995176    0.000000       -1.989973        1.000000    0.528790    0.018546    0.023942    4.056314
    0.107843    0.423770   -1.135607   -0.995321    0.000000       -1.990158        1.000000    0.634677    0.026858    0.023942    4.056314
    0.117647    0.459490   -1.096022   -0.995497    0.000000       -1.990377        1.000000    0.749489    0.037586    0.023942    4.056314
    0.127451    0.494490   -1.056429   -0.995707    0.000000       -1.990639        1.000000    0.873047    0.051098    0.023942    4.056314
    0.137255    0.528716   -1.016827   -0.995961    0.000000       -1.990950        1.000000    1.005156    0.067769    0.023942    4.056314
    0.147059    0.562113   -0.977214   -0.996266    0.000000       -1.991322        1.000000    1.145610    0.087965    0.023942    4.056314
    0.156863    0.594629   -0.937588   -0.996637    0.000000       -1.991769        1.000000    1.294189    0.112046    0.023942    4.056314
    0.166667    0.626212   -0.897945   -0.997087    0.000000       -1.992306        1.000000    1.450660    0.140355    0.023942    4.056314
    0.176471    0.656813   -0.858283   -0.997638    0.000000       -1.992956        1.000000    1.614777    0.173215    0.023942    4.056314
    0.186275    0.686383   -0.818596   -0.998316    0.000000       -1.993748        1.000000    1.786282    0.210918    0.023942    4.056314
    0.196078    0.714873   -0.778879   -0.999156    0.000000       -1.994719        1.000000    1.964906    0.253727    0.023942    4.056314
    0.205882    0.742240   -0.739125   -1.000207    0.000000       -1.995921        1.000000    2.150369    0.301866    0.023942    4.056314
    0.215686    0.768437   -0.699323   -1.001533    0.000000       -1.997421        1.000000    2.342377    0.355517    0.023942    4.056314
    0.225490    0.793423   -0.659462   -1.003224    0.000000       -1.999315        1.000000    2.540628    0.414817    0.023942    4.056314
    0.235294    0.817154   -0.619525   -1.005407    0.000000       -2.001735        1.000000    2.744809    0.479853    0.023942    4.056314
    0.245098    0.839592   -0.579488   -1.008264    0.000000       -2.004871        1.000000    2.954597    0.550659    0.023942    4.056314
    0.254902    0.860695   -0.539319   -1.012061    0.000000       -2.008998        1.000000    3.169657    0.627217    0.023942    4.056314
    0.264706    0.880424   -0.498975   -1.017197    0.000000       -2.014527        1.000000    3.389647    0.709453    0.023942    4.056314
    0.274510    0.898741   -0.458390   -1.024284    0.000000       -2.022086        1.000000    3.614214    0.797234    0.023942    4.056314
    0.284314    0.915605   -0.417470   -1.034283    0.000000       -2.032658        1.000000    3.842995    0.890373    0.023942    4.056314
    0.294118    0.930974   -0.376069   -1.048747    0.000000       -2.047825        1.000000    4.075616    0.988626    0.023942    4.056314
    0.303922    0.944799   -0.333965   -1.070234    0.000000       -2.070182        1.000000    4.311691    1.091693    0.023942    4.056314
    0.313725    0.957024   -0.290799   -1.102993    0.000000       -2.104029        1.000000    4.550821    1.199219    0.023942    4.056314
    0.323529    0.967576   -0.246000   -1.153808    0.000000       -2.156204        1.000000    4.792588    1.310791    0.023942    4.056314
    0.333333    0.976354   -0.198673   -1.231435    0.000000       -2.235507        1.000000    5.036548    1.425934    0.023942    4.056314
    0.343137    0.983219   -0.147683   -1.335599    0.000000       -2.341595        1.000000    5.282223    1.544096    0.023942    4.056314
    0.352941    0.987999   -0.092828   -1.405134    0.000000       -2.412923        1.000000    5.529093    1.664611    0.023942    4.056314
    0.362745    0.990597   -0.039027   -1.241986    0.000000       -2.250709        1.000000    5.776612    1.786653    0.023942    4.056314
    0.372549    0.991280    0.001429   -0.758321    0.000000       -1.767116        1.000000    6.024301    1.909340    0.023942    4.056314
    0.382353    0.990763    0.021354   -0.271401    0.000000       -1.280494        1.000000    6.271862    2.032045    0.023942    4.056314
    0.392157    0.989787    0.025817    0.013127    0.000000       -0.996854        1.000000    6.519178    2.154528    0.023942    4.056314
    0.401961    0.988812    0.022461    0.135515    0.000000       -0.875544        1.000000    6.766251    2.276763    0.023942    4.056314
    0.411765    0.988039    0.016204    0.168924    0.000000       -0.843049        1.000000    7.013131    2.398793    0.023942    4.056314
    0.421569    0.987527    0.009602    0.158137    0.000000       -0.854447        1.000000    7.259882    2.520677    0.023942    4.056314
    0.431373    0.987263    0.003893    0.126838    0.000000       -0.886056        1.000000    7.506568    2.642474    0.023942    4.056314
    0.441176    0.987198   -0.000389    0.088017    0.000000       -0.924951        1.000000    7.753238    2.764234    0.023942    4.056314
    0.450980    0.987273   -0.003112    0.049489    0.000000       -0.963398        1.000000    7.999926    2.885997    0.023942    4.056314
    0.460784    0.987427   -0.004396    0.016250    0.000000       -0.996474        1.000000    8.246653    3.007788    0.023942    4.056314
    0.470588    0.987607   -0.004515   -0.008730    0.000000       -1.021268        1.000000    8.493424    3.129621    0.023942    4.056314
    0.480392    0.987775   -0.003826   -0.024363    0.000000       -1.036732        1.000000    8.740238    3.251498    0.023942    4.056314
    0.490196    0.987906   -0.002692   -0.031343    0.000000       -1.043582        1.000000    8.987084    3.373413    0.023942    4.056314
    0.500000    0.987987   -0.001420   -0.031780    0.000000       -1.043938        1.000000    9.233951    3.495354    0.023942    4.056314
    0.509804    0.988019   -0.000213   -0.028572    0.000000       -1.040698        1.000000    9.480826    3.617310    0.023942    4.056314
    0.519608    0.988006    0.000844   -0.024739    0.000000       -1.036878        1.000000    9.727697    3.739268    0.023942    4.056314
    0.529412    0.987954    0.001782   -0.022993    0.000000       -1.035184        1.000000    9.974556    3.861217    0.023942    4.056314
    0.539216    0.987864    0.002731   -0.025639    0.000000       -1.037920        1.000000   10.221392    3.983149    0.023942    4.056314
    0.549020    0.987734    0.003908   -0.034776    0.000000       -1.047187        1.000000   10.468195    4.105053    0.023942    4.056314
    0.558824    0.987547    0.005613   -0.052640    0.000000       -1.065234        1.000000   10.714952    4.226918    0.023942    4.056314
    0.568627    0.987275    0.008245   -0.081911    0.000000       -1.094766        1.000000   10.961641    4.348726    0.023942    4.056314
    0.578431    0.986872    0.012321   -0.125744    0.000000       -1.138970        1.000000   11.208229    4.470448    0.023942    4.056314
    0.588235    0.986268    0.018481   -0.187201    0.000000       -1.200952        1.000000   11.454666    4.592040    0.023942    4.056314
    0.598039    0.985365    0.027466   -0.267853    0.000000       -1.282323        1.000000   11.700877    4.713431    0.023942    4.056314
    0.607843    0.984036    0.040016   -0.365827    0.000000       -1.381236        1.000000   11.946757    4.834513    0.023942    4.056314
    0.617647    0.982128    0.056707   -0.474598    0.000000       -1.491159        1.000000   12.192159    4.955129    0.023942    4.056314
    0.627451    0.979470    0.077774   -0.584154    0.000000       -1.602027        1.000000   12.436898    5.075058    0.023942    4.056314
    0.637255    0.975893    0.103044   -0.684502    0.000000       -1.703769        1.000000   12.680743    5.194011    0.023942    4.056314
    0.647059    0.971241    0.132006   -0.769121    0.000000       -1.789773        1.000000   12.923425    5.311634    0.023942    4.056314
    0.656863    0.965387    0.163980   -0.836045    0.000000       -1.858004        1.000000   13.164645    5.427521    0.023942    4.056314
    0.666667    0.958230    0.198285   -0.886691    0.000000       -1.909834        1.000000   13.404076    5.541229    0.023942    4.056314
    0.676471    0.949700    0.234327   -0.924021    0.000000       -1.948209        1.000000   13.641376    5.652302    0.023942    4.056314
    0.686275    0.939750    0.271643   -0.951195    0.000000       -1.976288        1.000000   13.876190    5.760284    0.023942    4.056314
    0.696078    0.928353    0.309883   -0.970922    0.000000       -1.996792        1.000000   14.108156    5.864734    0.023942    4.056314
    0.705882    0.915494    0.348795   -0.985295    0.000000       -2.011829        1.000000   14.336909    5.965241    0.023942    4.056314
    0.715686    0.901171    0.388198   -0.995847    0.000000       -2.022947        1.000000   14.562083    6.061427    0.023942    4.056314
    0.725490    0.885391    0.427964   -1.003669    0.000000       -2.031252        1.000000   14.783314    6.152959    0.023942    4.056314
    0.735294    0.868168    0.468000   -1.009531    0.000000       -2.037527        1.000000   15.000242    6.239550    0.023942    4.056314
    0.745098    0.849520    0.508239   -1.013972    0.000000       -2.042321        1.000000   15.212510    6.320968    0.023942    4.056314
    0.754902    0.829471    0.548633   -1.017373    0.000000       -2.046027        1.000000   15.419768    6.397033    0.023942    4.056314
    0.764706    0.808050    0.589146   -1.020006    0.000000       -2.048922        1.000000   15.621674    6.467621    0.023942    4.056314
    0.774510    0.785288    0.629752   -1.022064    0.000000       -2.051207        1.000000   15.817893    6.532666    0.023942    4.056314
    0.784314    0.761220    0.670431   -1.023687    0.000000       -2.053027        1.000000   16.008098    6.592157    0.023942    4.056314
    0.794118    0.735884    0.711167   -1.024979    0.000000       -2.054490        1.000000   16.191972    6.646139    0.023942    4.056314
    0.803922    0.709320    0.751950   -1.026015    0.000000       -2.055676        1.000000   16.369209    6.694709    0.023942    4.056314
    0.813725    0.681571    0.792769   -1.026852    0.000000       -2.056643        1.000000   16.539512    6.738015    0.023942    4.056314
    0.823529    0.652682    0.833619   -1.027533    0.000000       -2.057438        1.000000   16.702596    6.776250    0.023942    4.056314
    0.833333    0.622701    0.874493   -1.028089    0.000000       -2.058095        1.000000   16.858190    6.809651    0.023942    4.056314
    0.843137    0.591678    0.915387   -1.028547    0.000000       -2.058640        1.000000   17.006031    6.838489    0.023942    4.056314
    0.852941    0.559663    0.956298   -1.028924    0.000000       -2.059095        1.000000   17.145873    6.863071    0.023942    4.056314
    0.862745    0.526710    0.997223   -1.029237    0.000000       -2.059476        1.000000   17.277481    6.883727    0.023942    4.056314
    0.872549    0.492874    1.038158   -1.029497    0.000000       -2.059796        1.000000   17.400635    6.900806    0.023942    4.056314
    0.882353    0.458212    1.079104   -1.029714    0.000000       -2.060065        1.000000   17.515128    6.914673    0.023942    4.056314
    0.892157    0.422780    1.120057   -1.029894    0.000000       -2.060291        1.000000   17.620767    6.925698    0.023942    4.056314
    0.901961    0.386640    1.161016   -1.030045    0.000000       -2.060481        1.000000   17.717376    6.934252    0.023942    4.056314
    0.911765    0.349850    1.201982   -1.030170    0.000000       -2.060640        1.000000   17.804793    6.940700    0.023942    4.056314
    0.921569    0.312473    1.242951   -1.030274    0.000000       -2.060773        1.000000   17.882870    6.945392    0.023942    4.056314
    0.931373    0.274572    1.283925   -1.030359    0.000000       -2.060884        1.000000   17.951477    6.948663    0.023942    4.056314
    0.941176    0.236209    1.324901   -1.030429    0.000000       -2.060975        1.000000   18.010498    6.950821    0.023942    4.056314
    0.950980    0.197450    1.365880   -1.030484    0.000000       -2.061048        1.000000   18.059834    6.952144    0.023942    4.056314
    0.960784    0.158360    1.406861   -1.030528    0.000000       -2.061105        1.000000   18.099403    6.952878    0.023942    4.056314
    0.970588    0.119003    1.447844   -1.030561    0.000000       -2.061148        1.000000   18.129139    6.953229    0.023942    4.056314
    0.980392    0.079447    1.488827   -1.030583    0.000000       -2.061178        1.000000   18.148990    6.953359    0.023942    4.056314
    0.990196    0.039757    1.529812   -1.030597    0.000000       -2.061196        1.000000   18.158924    6.953390    0.023942    4.056314
    1.000000    0.000000    1.570796   -1.030601    0.000000       -2.061202        1.000000   18.158924    6.953392    0.023942    4.056314
