           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.070617    0.000000       -2.141233        1.000000    0.000000    0.000000    0.422980    5.233129
    0.009804    0.051279   -1.515847   -1.071840    0.000000       -2.142864        1.000000    0.000000    0.000006    0.422980    5.233129
    0.019608    0.102404   -1.460772   -1.075559    0.000000       -2.147812        1.000000    0.033011    0.000093    0.422980    5.233129
    0.029412    0.153217   -1.405439   -1.081916    0.000000       -2.156243        1.000000    0.082402    0.000469    0.422980    5.233129
    0.039216    0.203561   -1.349707   -1.091144    0.000000       -2.168425        1.000000    0.148022    0.001474    0.422980    5.233129
    0.049020    0.253275   -1.293421   -1.103566    0.000000       -2.184729        1.000000    0.229668    0.003573    0.422980    5.233129
    0.058824    0.302194   -1.236408   -1.119596    0.000000       -2.205627        1.000000    0.327083    0.007347    0.422980    5.233129
    0.068627    0.350144   -1.178469   -1.139738    0.000000       -2.231690        1.000000    0.439955    0.013476    0.422980    5.233129
    0.078431    0.396946   -1.119379   -1.164580    0.000000       -2.263574        1.000000    0.567915    0.022724    0.422980    5.233129
    0.088235    0.442410   -1.058879   -1.194769    0.000000       -2.301998        1.000000    0.710530    0.035918    0.422980    5.233129
    0.098039    0.486332   -0.996680   -1.230971    0.000000       -2.347683        1.000000    0.867304    0.053924    0.422980    5.233129
    0.107843    0.528493   -0.932456   -1.273766    0.000000       -2.401242        1.000000    1.037669    0.077617    0.422980    5.233129
    0.117647    0.568654   -0.865860   -1.323475    0.000000       -2.462982        1.000000    1.220981    0.107850    0.422980    5.233129
    0.127451    0.606556   -0.796539   -1.379854    0.000000       -2.532566        1.000000    1.416510    0.145410    0.422980    5.233129
    0.137255    0.641917   -0.724180   -1.441608    0.000000       -2.608492        1.000000    1.623438    0.190973    0.422980    5.233129
    0.147059    0.674434   -0.648574   -1.505692    0.000000       -2.687343        1.000000    1.840849    0.245038    0.422980    5.233129
    0.156863    0.703793   -0.569735   -1.566460    0.000000       -2.762897        1.000000    2.067724    0.307868    0.422980    5.233129
    0.166667    0.729683   -0.488048   -1.614914    0.000000       -2.825372        1.000000    2.302944    0.379415    0.422980    5.233129
    0.176471    0.751823   -0.404449   -1.638697    0.000000       -2.861484        1.000000    2.545302    0.459261    0.422980    5.233129
    0.186275    0.770009   -0.320565   -1.623688    0.000000       -2.856217        1.000000    2.793522    0.546586    0.422980    5.233129
    0.196078    0.784152   -0.238716   -1.557768    0.000000       -2.796868        1.000000    3.046301    0.640206    0.422980    5.233129
    0.205882    0.794326   -0.161685   -1.435864    0.000000       -2.678374        1.000000    3.302360    0.738671    0.422980    5.233129
    0.215686    0.800784   -0.092250   -1.263534    0.000000       -2.507001        1.000000    3.560500    0.840437    0.422980    5.233129
    0.225490    0.803939   -0.032633   -1.056305    0.000000       -2.299518        1.000000    3.819658    0.944056    0.422980    5.233129
    0.235294    0.804320    0.015893   -0.834724    0.000000       -2.077854        1.000000    4.078939    1.048320    0.422980    5.233129
    0.245098    0.802503    0.053107   -0.618192    0.000000       -1.862537        1.000000    4.337633    1.152327    0.422980    5.233129
    0.254902    0.799056    0.079658   -0.420848    0.000000       -1.668355        1.000000    4.595217    1.255476    0.422980    5.233129
    0.264706    0.794500    0.096756   -0.250534    0.000000       -1.503301        1.000000    4.851332    1.357415    0.422980    5.233129
    0.274510    0.789280    0.105875   -0.109882    0.000000       -1.369766        1.000000    5.105764    1.457975    0.422980    5.233129
    0.284314    0.783766    0.108526    0.001900    0.000000       -1.266484        1.000000    5.358419    1.557110    0.422980    5.233129
    0.294118    0.778251    0.106129    0.087435    0.000000       -1.190267        1.000000    5.609296    1.654854    0.422980    5.233129
    0.303922    0.772961    0.099946    0.150072    0.000000       -1.137198        1.000000    5.858468    1.751290    0.422980    5.233129
    0.313725    0.768059    0.091062    0.193252    0.000000       -1.103336        1.000000    6.106059    1.846533    0.422980    5.233129
    0.323529    0.763660    0.080393    0.220193    0.000000       -1.085060        1.000000    6.352233    1.940713    0.422980    5.233129
    0.333333    0.759836    0.068697    0.233772    0.000000       -1.079197        1.000000    6.597173    2.033966    0.422980    5.233129
    0.343137    0.756624    0.056591    0.236508    0.000000       -1.083037        1.000000    6.841079    2.126436    0.422980    5.233129
    0.352941    0.754031    0.044576    0.230590    0.000000       -1.094298        1.000000    7.084148    2.218262    0.422980    5.233129
    0.362745    0.752043    0.033046    0.217919    0.000000       -1.111066        1.000000    7.326577    2.309580    0.422980    5.233129
    0.372549    0.750627    0.022303    0.200154    0.000000       -1.131734        1.000000    7.568549    2.400521    0.422980    5.233129
    0.382353    0.749738    0.012570    0.178743    0.000000       -1.154952        1.000000    7.810234    2.491204    0.422980    5.233129
    0.392157    0.749318    0.004002    0.154954    0.000000       -1.179582        1.000000    8.051784    2.581742    0.422980    5.233129
    0.401961    0.749305   -0.003308    0.129896    0.000000       -1.204666        1.000000    8.293330    2.672232    0.422980    5.233129
    0.411765    0.749635   -0.009321    0.104527    0.000000       -1.229398        1.000000    8.534983    2.762759    0.422980    5.233129
    0.421569    0.750240   -0.014043    0.079670    0.000000       -1.253106        1.000000    8.776830    2.853396    0.422980    5.233129
    0.431373    0.751054   -0.017517    0.056011    0.000000       -1.275246        1.000000    9.018940    2.944202    0.422980    5.233129
    0.441176    0.752017   -0.019820    0.034108    0.000000       -1.295388        1.000000    9.261360    3.035219    0.422980    5.233129
    0.450980    0.753070   -0.021054    0.014388    0.000000       -1.313216        1.000000    9.504120    3.126478    0.422980    5.233129
    0.460784    0.754161   -0.021339   -0.002849    0.000000       -1.328524        1.000000    9.747231    3.217997    0.422980    5.233129
    0.470588    0.755245   -0.020807   -0.017423    0.000000       -1.341210        1.000000    9.990692    3.309781    0.422980    5.233129
    0.480392    0.756284   -0.019598   -0.029271    0.000000       -1.351271        1.000000   10.234488    3.401826    0.422980    5.233129
    0.490196    0.757247   -0.017850   -0.038435    0.000000       -1.358798        1.000000   10.478594    3.494119    0.422980    5.233129
    0.500000    0.758109   -0.015697   -0.045053    0.000000       -1.363962        1.000000   10.722977    3.586637    0.422980    5.233129
    0.509804    0.758853   -0.013267   -0.049342    0.000000       -1.367005        1.000000   10.967601    3.679356    0.422980    5.233129
    0.519608    0.759467   -0.010670   -0.051583    0.000000       -1.368221        1.000000   11.212423    3.772244    0.422980    5.233129
    0.529412    0.759946   -0.008003   -0.052106    0.000000       -1.367946        1.000000   11.457399    3.865268    0.422980    5.233129
    0.539216    0.760289   -0.005346   -0.051268    0.000000       -1.366539        1.000000   11.702486    3.958395    0.422980    5.233129
    0.549020    0.760496   -0.002759   -0.049443    0.000000       -1.364369        1.000000   11.947639    4.051591    0.422980    5.233129
    0.558824    0.760574   -0.000283   -0.047005    0.000000       -1.361802        1.000000   12.192818    4.144822    0.422980    5.233129
    0.568627    0.760527    0.002060   -0.044319    0.000000       -1.359193        1.000000   12.437982    4.238057    0.422980    5.233129
    0.578431    0.760365    0.004266   -0.041731    0.000000       -1.356877        1.000000   12.683093    4.331266    0.422980    5.233129
    0.588235    0.760092    0.006349   -0.039566    0.000000       -1.355170        1.000000   12.928116    4.424420    0.422980    5.233129
    0.598039    0.759715    0.008338   -0.038125    0.000000       -1.354363        1.000000   13.173017    4.517493    0.422980    5.233129
    0.607843    0.759237    0.010278   -0.037686    0.000000       -1.354728        1.000000   13.417765    4.610461    0.422980    5.233129
    0.617647    0.758660    0.012227   -0.038508    0.000000       -1.356523        1.000000   13.662327    4.703297    0.422980    5.233129
    0.627451    0.757981    0.014255   -0.040837    0.000000       -1.359996        1.000000   13.906670    4.795977    0.422980    5.233129
    0.637255    0.757195    0.016447   -0.044910    0.000000       -1.365395        1.000000   14.150759    4.888476    0.422980    5.233129
    0.647059    0.756289    0.018897   -0.050966    0.000000       -1.372975        1.000000   14.394556    4.980766    0.422980    5.233129
    0.656863    0.755249    0.021715   -0.059254    0.000000       -1.383008        1.000000   14.638018    5.072814    0.422980    5.233129
    0.666667    0.754053    0.025020   -0.070038    0.000000       -1.395790        1.000000   14.881095    5.164584    0.422980    5.233129
    0.676471    0.752672    0.028949   -0.083607    0.000000       -1.411650        1.000000   15.123726    5.256033    0.422980    5.233129
    0.686275    0.751070    0.033652   -0.100275    0.000000       -1.430956        1.000000   15.365841    5.347110    0.422980    5.233129
    0.696078    0.749203    0.039297   -0.120392    0.000000       -1.454113        1.000000   15.607354    5.437753    0.422980    5.233129
    0.705882    0.747019    0.046071   -0.144336    0.000000       -1.481570        1.000000   15.848163    5.527885    0.422980    5.233129
    0.715686    0.744455    0.054180   -0.172510    0.000000       -1.513804        1.000000   16.088145    5.617417    0.422980    5.233129
    0.725490    0.741436    0.063852   -0.205329    0.000000       -1.551315        1.000000   16.327155    5.706239    0.422980    5.233129
    0.735294    0.737877    0.075335   -0.243199    0.000000       -1.594596        1.000000   16.565016    5.794218    0.422980    5.233129
    0.745098    0.733678    0.088899   -0.286492    0.000000       -1.644106        1.000000   16.801525    5.881196    0.422980    5.233129
    0.754902    0.728727    0.104830   -0.335505    0.000000       -1.700229        1.000000   17.036437    5.966986    0.422980    5.233129
    0.764706    0.722896    0.123427   -0.390417    0.000000       -1.763218        1.000000   17.269470    6.051363    0.422980    5.233129
    0.774510    0.716044    0.144992   -0.451239    0.000000       -1.833146        1.000000   17.500294    6.134069    0.422980    5.233129
    0.784314    0.708016    0.169826   -0.517768    0.000000       -1.909846        1.000000   17.728530    6.214802    0.422980    5.233129
    0.794118    0.698644    0.198210   -0.589547    0.000000       -1.992866        1.000000   17.953745    6.293218    0.422980    5.233129
    0.803922    0.687750    0.230397   -0.665841    0.000000       -2.081436        1.000000   18.175448    6.368931    0.422980    5.233129
    0.813725    0.675150    0.266593   -0.745640    0.000000       -2.174470        1.000000   18.393089    6.441518    0.422980    5.233129
    0.823529    0.660656    0.306946   -0.827693    0.000000       -2.270593        1.000000   18.606058    6.510526    0.422980    5.233129
    0.833333    0.644086    0.351537   -0.910574    0.000000       -2.368212        1.000000   18.813686    6.575483    0.422980    5.233129
    0.843137    0.625268    0.400369   -0.992772    0.000000       -2.465609        1.000000   19.015247    6.635924    0.422980    5.233129
    0.852941    0.604045    0.453368   -1.072797    0.000000       -2.561060        1.000000   19.209967    6.691407    0.422980    5.233129
    0.862745    0.580286    0.510388   -1.149281    0.000000       -2.652945        1.000000   19.397028    6.741545    0.422980    5.233129
    0.872549    0.553890    0.571216   -1.221064    0.000000       -2.739857        1.000000   19.575580    6.786039    0.422980    5.233129
    0.882353    0.524794    0.635586   -1.287255    0.000000       -2.820664        1.000000   19.744753    6.824703    0.422980    5.233129
    0.892157    0.492975    0.703196   -1.347255    0.000000       -2.894553        1.000000   19.903668    6.857494    0.422980    5.233129
    0.901961    0.458455    0.773717   -1.400747    0.000000       -2.961027        1.000000   20.051456    6.884526    0.422980    5.233129
    0.911765    0.421301    0.846814   -1.447667    0.000000       -3.019875        1.000000   20.187266    6.906080    0.422980    5.233129
    0.921569    0.381627    0.922153   -1.488153    0.000000       -3.071127        1.000000   20.310288    6.922597    0.422980    5.233129
    0.931373    0.339590    0.999409   -1.522489    0.000000       -3.114994        1.000000   20.419758    6.934656    0.422980    5.233129
    0.941176    0.295389    1.078277   -1.551053    0.000000       -3.151812        1.000000   20.514980    6.942944    0.422980    5.233129
    0.950980    0.249261    1.158472   -1.574266    0.000000       -3.181982        1.000000   20.595331    6.948211    0.422980    5.233129
    0.960784    0.201473    1.239729   -1.592551    0.000000       -3.205928        1.000000   20.660278    6.951221    0.422980    5.233129
    0.970588    0.152326    1.321806   -1.606302    0.000000       -3.224055        1.000000   20.709382    6.952693    0.422980    5.233129
    0.980392    0.102137    1.404480   -1.615857    0.000000       -3.236717        1.000000   20.742307    6.953252    0.422980    5.233129
    0.990196    0.051246    1.487543   -1.621478    0.000000       -3.244193        1.000000   20.758827    6.953383    0.422980    5.233129
    1.000000    0.000000    1.570796   -1.623332    0.000000       -3.246664        1.000000   20.758827    6.953392    0.422980    5.233129
