           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.078732    0.000000       -2.157464        1.000000    0.000000    0.000000    0.438468    5.320279
    0.009804    0.052132   -1.514506   -1.080121    0.000000       -2.159316        1.000000    0.000000    0.000006    0.438468    5.320279
    0.019608    0.104099   -1.458070   -1.084344    0.000000       -2.164934        1.000000    0.034116    0.000100    0.438468    5.320279
    0.029412    0.155733   -1.401336   -1.091564    0.000000       -2.174508        1.000000    0.085154    0.000504    0.438468    5.320279
    0.039216    0.206867   -1.344142   -1.102049    0.000000       -2.188346        1.000000    0.152950    0.001586    0.438468    5.320279
    0.049020    0.257326   -1.286308   -1.116167    0.000000       -2.206871        1.000000    0.237283    0.003844    0.438468    5.320279
    0.058824    0.306932   -1.227633   -1.134388    0.000000       -2.230616        1.000000    0.337874    0.007903    0.438468    5.320279
    0.068627    0.355499   -1.167889   -1.157274    0.000000       -2.260216        1.000000    0.454381    0.014492    0.438468    5.320279
    0.078431    0.402831   -1.106815   -1.185471    0.000000       -2.296390        1.000000    0.586400    0.024428    0.438468    5.320279
    0.088235    0.448717   -1.044117   -1.219664    0.000000       -2.339891        1.000000    0.733458    0.038593    0.438468    5.320279
    0.098039    0.492935   -0.979465   -1.260507    0.000000       -2.391422        1.000000    0.895006    0.057907    0.438468    5.320279
    0.107843    0.535238   -0.912498   -1.308477    0.000000       -2.451467        1.000000    1.070419    0.083290    0.438468    5.320279
    0.117647    0.575362   -0.842840   -1.363613    0.000000       -2.520007        1.000000    1.258982    0.115629    0.438468    5.320279
    0.127451    0.613015   -0.770135   -1.425098    0.000000       -2.596057        1.000000    1.459884    0.155721    0.438468    5.320279
    0.137255    0.647884   -0.694104   -1.490617    0.000000       -2.676983        1.000000    1.672214    0.204219    0.438468    5.320279
    0.147059    0.679635   -0.614644   -1.555522    0.000000       -2.757607        1.000000    1.894950    0.261559    0.438468    5.320279
    0.156863    0.707930   -0.531978   -1.611956    0.000000       -2.829316        1.000000    2.126959    0.327882    0.438468    5.320279
    0.166667    0.732450   -0.446831   -1.648447    0.000000       -2.879685        1.000000    2.367003    0.402963    0.438468    5.320279
    0.176471    0.752935   -0.360607   -1.650814    0.000000       -2.893529        1.000000    2.613761    0.486153    0.438468    5.320279
    0.186275    0.769230   -0.275457   -1.605226    0.000000       -2.856219        1.000000    2.865860    0.576385    0.438468    5.320279
    0.196078    0.781339   -0.194139   -1.503156    0.000000       -2.758967        1.000000    3.121927    0.672252    0.438468    5.320279
    0.205882    0.789451   -0.119612   -1.346051    0.000000       -2.603703        1.000000    3.380653    0.772161    0.438468    5.320279
    0.215686    0.793939   -0.054463   -1.146465    0.000000       -2.404140        1.000000    3.640849    0.874543    0.438468    5.320279
    0.225490    0.795319   -0.000407   -0.924324    0.000000       -2.181680        1.000000    3.901498    0.978025    0.438468    5.320279
    0.235294    0.794186    0.041936   -0.700565    0.000000       -1.958610        1.000000    4.161775    1.081542    0.438468    5.320279
    0.245098    0.791144    0.072942   -0.491879    0.000000       -1.752510        1.000000    4.421055    1.184357    0.438468    5.320279
    0.254902    0.786762    0.093693   -0.308554    0.000000       -1.574012        1.000000    4.678900    1.286015    0.438468    5.320279
    0.264706    0.781537    0.105650   -0.154997    0.000000       -1.427392        1.000000    4.935032    1.386280    0.438468    5.320279
    0.274510    0.775886    0.110385   -0.031451    0.000000       -1.312455        1.000000    5.189312    1.485066    0.438468    5.320279
    0.284314    0.770144    0.109416    0.064235    0.000000       -1.226459        1.000000    5.441710    1.582388    0.438468    5.320279
    0.294118    0.764570    0.104113    0.135295    0.000000       -1.165548        1.000000    5.692281    1.678319    0.438468    5.320279
    0.303922    0.759357    0.095669    0.185248    0.000000       -1.125635        1.000000    5.941143    1.772971    0.438468    5.320279
    0.313725    0.754642    0.085096    0.217473    0.000000       -1.102864        1.000000    6.188461    1.866477    0.438468    5.320279
    0.323529    0.750513    0.073237    0.235039    0.000000       -1.093812        1.000000    6.434425    1.958981    0.438468    5.320279
    0.333333    0.747019    0.060784    0.240653    0.000000       -1.095529        1.000000    6.679245    2.050631    0.438468    5.320279
    0.343137    0.744176    0.048299    0.236681    0.000000       -1.105519        1.000000    6.923132    2.141577    0.438468    5.320279
    0.352941    0.741975    0.036225    0.225186    0.000000       -1.121683        1.000000    7.166299    2.231963    0.438468    5.320279
    0.362745    0.740385    0.024907    0.207969    0.000000       -1.142260        1.000000    7.408944    2.321927    0.438468    5.320279
    0.372549    0.739360    0.014601    0.186608    0.000000       -1.165769        1.000000    7.651253    2.411599    0.438468    5.320279
    0.382353    0.738841    0.005488    0.162487    0.000000       -1.190964        1.000000    7.893392    2.501099    0.438468    5.320279
    0.392157    0.738764   -0.002322    0.136817    0.000000       -1.216791        1.000000    8.135506    2.590532    0.438468    5.320279
    0.401961    0.739060   -0.008776    0.110649    0.000000       -1.242370        1.000000    8.377717    2.679993    0.438468    5.320279
    0.411765    0.739656   -0.013872    0.084886    0.000000       -1.266964        1.000000    8.620124    2.769558    0.438468    5.320279
    0.421569    0.740484   -0.017652    0.060284    0.000000       -1.289974        1.000000    8.862801    2.859291    0.438468    5.320279
    0.431373    0.741476   -0.020192    0.037458    0.000000       -1.310928        1.000000    9.105804    2.949242    0.438468    5.320279
    0.441176    0.742571   -0.021599    0.016884    0.000000       -1.329475        1.000000    9.349166    3.039444    0.438468    5.320279
    0.450980    0.743712   -0.021998   -0.001099    0.000000       -1.345381        1.000000    9.592901    3.129918    0.438468    5.320279
    0.460784    0.744850   -0.021533   -0.016286    0.000000       -1.358527        1.000000    9.837010    3.220670    0.438468    5.320279
    0.470588    0.745945   -0.020350   -0.028595    0.000000       -1.368899        1.000000   10.081477    3.311697    0.438468    5.320279
    0.480392    0.746963   -0.018599   -0.038059    0.000000       -1.376582        1.000000   10.326278    3.402985    0.438468    5.320279
    0.490196    0.747878   -0.016426   -0.044813    0.000000       -1.381750        1.000000   10.571379    3.494514    0.438468    5.320279
    0.500000    0.748672   -0.013967   -0.049079    0.000000       -1.384647        1.000000   10.816740    3.586256    0.438468    5.320279
    0.509804    0.749332   -0.011345   -0.051143    0.000000       -1.385579        1.000000   11.062317    3.678180    0.438468    5.320279
    0.519608    0.749854   -0.008665   -0.051346    0.000000       -1.384888        1.000000   11.308066    3.770252    0.438468    5.320279
    0.529412    0.750237   -0.006014   -0.050054    0.000000       -1.382943        1.000000   11.553940    3.862437    0.438468    5.320279
    0.539216    0.750483   -0.003462   -0.047651    0.000000       -1.380118        1.000000   11.799894    3.954701    0.438468    5.320279
    0.549020    0.750600   -0.001056   -0.044516    0.000000       -1.376782        1.000000   12.045887    4.047010    0.438468    5.320279
    0.558824    0.750596    0.001175   -0.041016    0.000000       -1.373289        1.000000   12.291879    4.139333    0.438468    5.320279
    0.568627    0.750481    0.003222   -0.037495    0.000000       -1.369967        1.000000   12.537833    4.231641    0.438468    5.320279
    0.578431    0.750263    0.005092   -0.034267    0.000000       -1.367115        1.000000   12.783716    4.323907    0.438468    5.320279
    0.588235    0.749952    0.006807   -0.031619    0.000000       -1.365006        1.000000   13.029497    4.416108    0.438468    5.320279
    0.598039    0.749555    0.008405   -0.029807    0.000000       -1.363884        1.000000   13.275147    4.508220    0.438468    5.320279
    0.607843    0.749077    0.009935   -0.029059    0.000000       -1.363970        1.000000   13.520641    4.600223    0.438468    5.320279
    0.617647    0.748519    0.011458   -0.029586    0.000000       -1.365469        1.000000   13.765952    4.692098    0.438468    5.320279
    0.627451    0.747880    0.013047   -0.031580    0.000000       -1.368579        1.000000   14.011054    4.783825    0.438468    5.320279
    0.637255    0.747155    0.014782   -0.035233    0.000000       -1.373496        1.000000   14.255918    4.875382    0.438468    5.320279
    0.647059    0.746334    0.016754   -0.040734    0.000000       -1.380428        1.000000   14.500513    4.966748    0.438468    5.320279
    0.656863    0.745402    0.019067   -0.048288    0.000000       -1.389602        1.000000   14.744802    5.057897    0.438468    5.320279
    0.666667    0.744338    0.021831   -0.058118    0.000000       -1.401274        1.000000   14.988743    5.148798    0.438468    5.320279
    0.676471    0.743115    0.025173   -0.070476    0.000000       -1.415737        1.000000   15.232282    5.239414    0.438468    5.320279
    0.686275    0.741699    0.029232   -0.085649    0.000000       -1.433328        1.000000   15.475358    5.329702    0.438468    5.320279
    0.696078    0.740050    0.034163   -0.103966    0.000000       -1.454437        1.000000   15.717894    5.419607    0.438468    5.320279
    0.705882    0.738118    0.040139   -0.125795    0.000000       -1.479500        1.000000   15.959796    5.509061    0.438468    5.320279
    0.715686    0.735843    0.047354   -0.151543    0.000000       -1.509006        1.000000   16.200953    5.597985    0.438468    5.320279
    0.725490    0.733155    0.056024   -0.181651    0.000000       -1.543480        1.000000   16.441229    5.686280    0.438468    5.320279
    0.735294    0.729972    0.066387   -0.216573    0.000000       -1.583470        1.000000   16.680461    5.773825    0.438468    5.320279
    0.745098    0.726201    0.078708   -0.256755    0.000000       -1.629522        1.000000   16.918458    5.860476    0.438468    5.320279
    0.754902    0.721731    0.093270   -0.302603    0.000000       -1.682138        1.000000   17.154990    5.946060    0.438468    5.320279
    0.764706    0.716441    0.110379   -0.354439    0.000000       -1.741733        1.000000   17.389788    6.030372    0.438468    5.320279
    0.774510    0.710191    0.130352   -0.412450    0.000000       -1.808575        1.000000   17.622538    6.113168    0.438468    5.320279
    0.784314    0.702827    0.153513   -0.476633    0.000000       -1.882725        1.000000   17.852874    6.194164    0.438468    5.320279
    0.794118    0.694181    0.180178   -0.546746    0.000000       -1.963972        1.000000   18.080377    6.273034    0.438468    5.320279
    0.803922    0.684071    0.210643   -0.622259    0.000000       -2.051785        1.000000   18.304567    6.349405    0.438468    5.320279
    0.813725    0.672304    0.245171   -0.702342    0.000000       -2.145285        1.000000   18.524900    6.422860    0.438468    5.320279
    0.823529    0.658684    0.283971   -0.785865    0.000000       -2.243242        1.000000   18.740769    6.492950    0.438468    5.320279
    0.833333    0.643011    0.327188   -0.871445    0.000000       -2.344125        1.000000   18.951502    6.559193    0.438468    5.320279
    0.843137    0.625095    0.374888   -0.957525    0.000000       -2.446176        1.000000   19.156364    6.621103    0.438468    5.320279
    0.852941    0.604757    0.427056   -1.042478    0.000000       -2.547528        1.000000   19.354560    6.678204    0.438468    5.320279
    0.862745    0.581839    0.483591   -1.124724    0.000000       -2.646331        1.000000   19.545245    6.730064    0.438468    5.320279
    0.872549    0.556216    0.544314   -1.202838    0.000000       -2.740880        1.000000   19.727532    6.776326    0.438468    5.320279
    0.882353    0.527796    0.608978   -1.275645    0.000000       -2.829717        1.000000   19.900506    6.816741    0.438468    5.320279
    0.892157    0.496534    0.677281   -1.342269    0.000000       -2.911707        1.000000   20.063234    6.851199    0.438468    5.320279
    0.901961    0.462430    0.748885   -1.402150    0.000000       -2.986061        1.000000   20.214786    6.879754    0.438468    5.320279
    0.911765    0.425537    0.823430   -1.455032    0.000000       -3.052330        1.000000   20.354247    6.902637    0.438468    5.320279
    0.921569    0.385957    0.900551   -1.500914    0.000000       -3.110363        1.000000   20.480736    6.920256    0.438468    5.320279
    0.931373    0.343845    0.979886   -1.539996    0.000000       -3.160254        1.000000   20.593423    6.933175    0.438468    5.320279
    0.941176    0.299402    1.061090   -1.572615    0.000000       -3.202268        1.000000   20.691546    6.942090    0.438468    5.320279
    0.950980    0.252875    1.143835   -1.599186    0.000000       -3.236782        1.000000   20.774420    6.947776    0.438468    5.320279
    0.960784    0.204549    1.227818   -1.620151    0.000000       -3.264225        1.000000   20.841457    6.951034    0.438468    5.320279
    0.970588    0.154743    1.312758   -1.635934    0.000000       -3.285023        1.000000   20.892170    6.952631    0.438468    5.320279
    0.980392    0.103802    1.398394   -1.646907    0.000000       -3.299561        1.000000   20.926189    6.953239    0.438468    5.320279
    0.990196    0.052095    1.484483   -1.653364    0.000000       -3.308149        1.000000   20.943262    6.953382    0.438468    5.320279
    1.000000    0.000000    1.570796   -1.655494    0.000000       -3.310987        1.000000   20.943262    6.953392    0.438468    5.320279
