           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.715593    0.000000       -5.431185        1.000000    0.000000    0.000000    0.940106   37.390902
    0.009804    0.274618   -0.210387   -3.718875    0.000000       -7.280007        1.000000    0.000000    0.029286    0.940106   37.390902
    0.019608    0.241711    0.094481    0.832943    0.000000       -3.285778        1.000000    0.556727    0.110198    0.940106   37.390902
    0.029412    0.243612   -0.032919   -0.158708    0.000000       -4.261366        1.000000    1.117833    0.175815    0.940106   37.390902
    0.039216    0.245491    0.008816    0.011807    0.000000       -4.061504        1.000000    1.683266    0.245450    0.940106   37.390902
    0.049020    0.244440   -0.001872    0.006134    0.000000       -4.084841        1.000000    2.246278    0.314348    0.940106   37.390902
    0.058824    0.244820    0.000250   -0.003959    0.000000       -4.088596        1.000000    2.810165    0.383311    0.940106   37.390902
    0.068627    0.244712    0.000019    0.001493    0.000000       -4.084939        1.000000    3.373805    0.452300    0.940106   37.390902
    0.078431    0.244736   -0.000029   -0.000437    0.000000       -4.086465        1.000000    3.937500    0.521271    0.940106   37.390902
    0.088235    0.244733    0.000013    0.000102    0.000000       -4.085989        1.000000    4.501186    0.590249    0.940106   37.390902
    0.098039    0.244733   -0.000004   -0.000017    0.000000       -4.086108        1.000000    5.064873    0.659225    0.940106   37.390902
    0.107843    0.244733    0.000001    0.000001    0.000000       -4.086085        1.000000    5.628560    0.728202    0.940106   37.390902
    0.117647    0.244733   -0.000000    0.000001    0.000000       -4.086087        1.000000    6.192247    0.797178    0.940106   37.390902
    0.127451    0.244733    0.000000   -0.000001    0.000000       -4.086088        1.000000    6.755934    0.866154    0.940106   37.390902
    0.137255    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000    7.319621    0.935131    0.940106   37.390902
    0.147059    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000    7.883307    1.004107    0.940106   37.390902
    0.156863    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000    8.446994    1.073083    0.940106   37.390902
    0.166667    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000    9.010681    1.142060    0.940106   37.390902
