           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994984    0.000000       -1.989969        1.000000    0.000000   -0.000000    0.021747    4.052995
    0.009804    0.039725   -1.531260   -0.994988    0.000000       -1.989974        1.000000    0.000000    0.000002    0.021747    4.052995
    0.019608    0.079388   -1.491724   -0.994999    0.000000       -1.989989        1.000000    0.019820    0.000031    0.021747    4.052995
    0.029412    0.118926   -1.452187   -0.995018    0.000000       -1.990013        1.000000    0.049512    0.000157    0.021747    4.052995
    0.039216    0.158279   -1.412649   -0.995045    0.000000       -1.990049        1.000000    0.089028    0.000495    0.021747    4.052995
    0.049020    0.197385   -1.373110   -0.995081    0.000000       -1.990097        1.000000    0.138308    0.001202    0.021747    4.052995
    0.058824    0.236182   -1.333570   -0.995128    0.000000       -1.990158        1.000000    0.197274    0.002478    0.021747    4.052995
    0.068627    0.274609   -1.294027   -0.995185    0.000000       -1.990233        1.000000    0.265834    0.004560    0.021747    4.052995
    0.078431    0.312608   -1.254482   -0.995256    0.000000       -1.990325        1.000000    0.343881    0.007718    0.021747    4.052995
    0.088235    0.350118   -1.214933   -0.995342    0.000000       -1.990436        1.000000    0.431293    0.012254    0.021747    4.052995
    0.098039    0.387080   -1.175381   -0.995447    0.000000       -1.990568        1.000000    0.527933    0.018493    0.021747    4.052995
    0.107843    0.423437   -1.135824   -0.995572    0.000000       -1.990727        1.000000    0.633650    0.026781    0.021747    4.052995
    0.117647    0.459131   -1.096262   -0.995722    0.000000       -1.990915        1.000000    0.748278    0.037478    0.021747    4.052995
    0.127451    0.494108   -1.056693   -0.995903    0.000000       -1.991140        1.000000    0.871639    0.050952    0.021747    4.052995
    0.137255    0.528311   -1.017117   -0.996121    0.000000       -1.991407        1.000000    1.003539    0.067575    0.021747    4.052995
    0.147059    0.561687   -0.977531   -0.996384    0.000000       -1.991727        1.000000    1.143772    0.087715    0.021747    4.052995
    0.156863    0.594184   -0.937933   -0.996702    0.000000       -1.992111        1.000000    1.292118    0.111729    0.021747    4.052995
    0.166667    0.625750   -0.898321   -0.997089    0.000000       -1.992572        1.000000    1.448346    0.139960    0.021747    4.052995
    0.176471    0.656336   -0.858693   -0.997562    0.000000       -1.993131        1.000000    1.612209    0.172728    0.021747    4.052995
    0.186275    0.685893   -0.819043   -0.998144    0.000000       -1.993811        1.000000    1.783452    0.210328    0.021747    4.052995
    0.196078    0.714373   -0.779368   -0.998866    0.000000       -1.994645        1.000000    1.961805    0.253021    0.021747    4.052995
    0.205882    0.741732   -0.739660   -0.999768    0.000000       -1.995677        1.000000    2.146989    0.301031    0.021747    4.052995
    0.215686    0.767925   -0.699913   -1.000907    0.000000       -1.996966        1.000000    2.338712    0.354540    0.021747    4.052995
    0.225490    0.792909   -0.660114   -1.002360    0.000000       -1.998593        1.000000    2.536672    0.413684    0.021747    4.052995
    0.235294    0.816643   -0.620249   -1.004235    0.000000       -2.000673        1.000000    2.740559    0.478550    0.021747    4.052995
    0.245098    0.839087   -0.580299   -1.006690    0.000000       -2.003367        1.000000    2.950048    0.549175    0.021747    4.052995
    0.254902    0.860202   -0.540236   -1.009955    0.000000       -2.006915        1.000000    3.164810    0.625540    0.021747    4.052995
    0.264706    0.879949   -0.500022   -1.014373    0.000000       -2.011672        1.000000    3.384501    0.707570    0.021747    4.052995
    0.274510    0.898291   -0.459601   -1.020475    0.000000       -2.018181        1.000000    3.608772    0.795137    0.021747    4.052995
    0.284314    0.915188   -0.418891   -1.029100    0.000000       -2.027299        1.000000    3.837261    0.888054    0.021747    4.052995
    0.294118    0.930601   -0.377767   -1.041609    0.000000       -2.040415        1.000000    4.069599    0.986078    0.021747    4.052995
    0.303922    0.944485   -0.336033   -1.060278    0.000000       -2.059839        1.000000    4.305403    1.088914    0.021747    4.052995
    0.313725    0.956787   -0.293375   -1.088974    0.000000       -2.089482        1.000000    4.544278    1.196209    0.021747    4.052995
    0.323529    0.967441   -0.249275   -1.134180    0.000000       -2.135886        1.000000    4.785813    1.307556    0.021747    4.052995
    0.333333    0.976357   -0.202895   -1.205464    0.000000       -2.208670        1.000000    5.029574    1.422492    0.021747    4.052995
    0.343137    0.983404   -0.153039   -1.308557    0.000000       -2.313549        1.000000    5.275094    1.540479    0.021747    4.052995
    0.352941    0.988409   -0.098971   -1.400931    0.000000       -2.407707        1.000000    5.521864    1.660880    0.021747    4.052995
    0.362745    0.991240   -0.044375   -1.288992    0.000000       -2.296836        1.000000    5.769341    1.782904    0.021747    4.052995
    0.372549    0.992091   -0.001672   -0.813801    0.000000       -1.821771        1.000000    6.017031    1.905661    0.021747    4.052995
    0.382353    0.991663    0.019775   -0.292759    0.000000       -1.300969        1.000000    6.264613    2.028481    0.021747    4.052995
    0.392157    0.990741    0.024616    0.011703    0.000000       -0.997336        1.000000    6.511965    2.151097    0.021747    4.052995
    0.401961    0.989814    0.021209    0.137906    0.000000       -0.872157        1.000000    6.759086    2.273477    0.021747    4.052995
    0.411765    0.989093    0.014899    0.168994    0.000000       -0.841922        1.000000    7.006027    2.395664    0.021747    4.052995
    0.421569    0.988632    0.008372    0.154554    0.000000       -0.856909        1.000000    7.252852    2.517717    0.021747    4.052995
    0.431373    0.988413    0.002878    0.120023    0.000000       -0.891695        1.000000    7.499624    2.639694    0.021747    4.052995
    0.441176    0.988383   -0.001084    0.079092    0.000000       -0.932661        1.000000    7.746387    2.761642    0.021747    4.052995
    0.450980    0.988478   -0.003433    0.039921    0.000000       -0.971729        1.000000    7.993174    2.883600    0.021747    4.052995
    0.460784    0.988637   -0.004348    0.007615    0.000000       -1.003869        1.000000    8.240001    3.005590    0.021747    4.052995
    0.470588    0.988809   -0.004166   -0.015048    0.000000       -1.026357        1.000000    8.486871    3.127622    0.021747    4.052995
    0.480392    0.988959   -0.003289   -0.027497    0.000000       -1.038656        1.000000    8.733779    3.249694    0.021747    4.052995
    0.490196    0.989066   -0.002098   -0.031144    0.000000       -1.042196        1.000000    8.980713    3.371798    0.021747    4.052995
    0.500000    0.989125   -0.000893   -0.028776    0.000000       -1.039770        1.000000    9.227662    3.493923    0.021747    4.052995
    0.509804    0.989139    0.000153   -0.023698    0.000000       -1.034678        1.000000    9.474614    3.616057    0.021747    4.052995
    0.519608    0.989116    0.000995   -0.018984    0.000000       -1.029987        1.000000    9.721561    3.738190    0.021747    4.052995
    0.529412    0.989062    0.001699   -0.017119    0.000000       -1.028177        1.000000    9.968494    3.860314    0.021747    4.052995
    0.539216    0.988981    0.002419   -0.020066    0.000000       -1.031205        1.000000   10.215407    3.982420    0.021747    4.052995
    0.549020    0.988867    0.003381   -0.029615    0.000000       -1.040868        1.000000   10.462291    4.104502    0.021747    4.052995
    0.558824    0.988705    0.004888   -0.047859    0.000000       -1.059271        1.000000   10.709135    4.226550    0.021747    4.052995
    0.568627    0.988466    0.007336   -0.077581    0.000000       -1.089222        1.000000   10.955919    4.348548    0.021747    4.052995
    0.578431    0.988103    0.011252   -0.122323    0.000000       -1.134300        1.000000   11.202613    4.470471    0.021747    4.052995
    0.588235    0.987544    0.017305   -0.185733    0.000000       -1.198195        1.000000   11.449167    4.592274    0.021747    4.052995
    0.598039    0.986689    0.026288   -0.269843    0.000000       -1.282984        1.000000   11.695507    4.713888    0.021747    4.052995
    0.607843    0.985405    0.039000   -0.372618    0.000000       -1.386657        1.000000   11.941527    4.835207    0.021747    4.052995
    0.617647    0.983533    0.056049   -0.486456    0.000000       -1.501603        1.000000   12.187080    4.956070    0.021747    4.052995
    0.627451    0.980893    0.077652   -0.599813    0.000000       -1.616220        1.000000   12.431973    5.076250    0.021747    4.052995
    0.637255    0.977311    0.103562   -0.701689    0.000000       -1.719422        1.000000   12.675973    5.195449    0.021747    4.052995
    0.647059    0.972630    0.133175   -0.785614    0.000000       -1.804650        1.000000   12.918803    5.313304    0.021747    4.052995
    0.656863    0.966722    0.165740   -0.850398    0.000000       -1.870646        1.000000   13.160159    5.429396    0.021747    4.052995
    0.666667    0.959492    0.200533   -0.898326    0.000000       -1.919659        1.000000   13.399710    5.543277    0.021747    4.052995
    0.676471    0.950874    0.236955   -0.932966    0.000000       -1.955243        1.000000   13.637109    5.654483    0.021747    4.052995
    0.686275    0.940826    0.274546   -0.957772    0.000000       -1.980860        1.000000   13.871999    5.762555    0.021747    4.052995
    0.696078    0.929324    0.312976   -0.975544    0.000000       -1.999322        1.000000   14.104018    5.867055    0.021747    4.052995
    0.705882    0.916357    0.352008   -0.988357    0.000000       -2.012721        1.000000   14.332799    5.967570    0.021747    4.052995
    0.715686    0.901925    0.391476   -0.997686    0.000000       -2.022546        1.000000   14.557977    6.063727    0.021747    4.052995
    0.725490    0.886038    0.431262   -1.004557    0.000000       -2.029838        1.000000   14.779189    6.155197    0.021747    4.052995
    0.735294    0.868711    0.471285   -1.009679    0.000000       -2.035319        1.000000   14.996074    6.241698    0.021747    4.052995
    0.745098    0.849964    0.511485   -1.013543    0.000000       -2.039491        1.000000   15.208280    6.323001    0.021747    4.052995
    0.754902    0.829822    0.551820   -1.016494    0.000000       -2.042705        1.000000   15.415456    6.398933    0.021747    4.052995
    0.764706    0.808313    0.592258   -1.018772    0.000000       -2.045209        1.000000   15.617263    6.469373    0.021747    4.052995
    0.774510    0.785469    0.632775   -1.020549    0.000000       -2.047182        1.000000   15.813366    6.534261    0.021747    4.052995
    0.784314    0.761327    0.673356   -1.021948    0.000000       -2.048751        1.000000   16.003442    6.593591    0.021747    4.052995
    0.794118    0.735924    0.713986   -1.023061    0.000000       -2.050011        1.000000   16.187176    6.647411    0.021747    4.052995
    0.803922    0.709300    0.754656   -1.023952    0.000000       -2.051031        1.000000   16.364262    6.695822    0.021747    4.052995
    0.813725    0.681498    0.795358   -1.024671    0.000000       -2.051862        1.000000   16.534408    6.738975    0.021747    4.052995
    0.823529    0.652564    0.836086   -1.025255    0.000000       -2.052545        1.000000   16.697329    6.777066    0.021747    4.052995
    0.833333    0.622545    0.876834   -1.025733    0.000000       -2.053109        1.000000   16.852756    6.810333    0.021747    4.052995
    0.843137    0.591491    0.917600   -1.026125    0.000000       -2.053577        1.000000   17.000430    6.839050    0.021747    4.052995
    0.852941    0.559451    0.958380   -1.026449    0.000000       -2.053967        1.000000   17.140105    6.863523    0.021747    4.052995
    0.862745    0.526481    0.999172   -1.026717    0.000000       -2.054294        1.000000   17.271548    6.884083    0.021747    4.052995
    0.872549    0.492633    1.039973   -1.026940    0.000000       -2.054568        1.000000   17.394541    6.901081    0.021747    4.052995
    0.882353    0.457965    1.080783   -1.027126    0.000000       -2.054798        1.000000   17.508878    6.914879    0.021747    4.052995
    0.892157    0.422534    1.121599   -1.027281    0.000000       -2.054992        1.000000   17.614370    6.925848    0.021747    4.052995
    0.901961    0.386398    1.162421   -1.027410    0.000000       -2.055155        1.000000   17.710840    6.934357    0.021747    4.052995
    0.911765    0.349619    1.203247   -1.027517    0.000000       -2.055291        1.000000   17.798127    6.940770    0.021747    4.052995
    0.921569    0.312256    1.244078   -1.027606    0.000000       -2.055405        1.000000   17.876086    6.945437    0.021747    4.052995
    0.931373    0.274373    1.284911   -1.027679    0.000000       -2.055500        1.000000   17.944587    6.948690    0.021747    4.052995
    0.941176    0.236032    1.325748   -1.027739    0.000000       -2.055578        1.000000   18.003516    6.950835    0.021747    4.052995
    0.950980    0.197298    1.366586   -1.027786    0.000000       -2.055640        1.000000   18.052774    6.952151    0.021747    4.052995
