           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.088957    0.000000       -2.177914        1.000000    0.000000    0.000000    0.456759    5.430455
    0.009804    0.053210   -1.512792   -1.090573    0.000000       -2.180067        1.000000    0.000000    0.000007    0.456759    5.430455
    0.019608    0.106240   -1.454614   -1.095484    0.000000       -2.186602        1.000000    0.035539    0.000110    0.456759    5.430455
    0.029412    0.158911   -1.396083   -1.103886    0.000000       -2.197741        1.000000    0.088697    0.000553    0.456759    5.430455
    0.039216    0.211037   -1.337006   -1.116092    0.000000       -2.213847        1.000000    0.159292    0.001737    0.456759    5.430455
    0.049020    0.262430   -1.277167   -1.132533    0.000000       -2.235411        1.000000    0.247079    0.004210    0.456759    5.430455
    0.058824    0.312892   -1.216329   -1.153750    0.000000       -2.263048        1.000000    0.351746    0.008652    0.456759    5.430455
    0.068627    0.362219   -1.154221   -1.180382    0.000000       -2.297473        1.000000    0.472914    0.015859    0.456759    5.430455
    0.078431    0.410190   -1.090534   -1.213134    0.000000       -2.339469        1.000000    0.610129    0.026720    0.456759    5.430455
    0.088235    0.456571   -1.024925   -1.252715    0.000000       -2.389805        1.000000    0.762859    0.042189    0.456759    5.430455
    0.098039    0.501107   -0.957014   -1.299708    0.000000       -2.449091        1.000000    0.930486    0.063253    0.456759    5.430455
    0.107843    0.543518   -0.886397   -1.354345    0.000000       -2.517522        1.000000    1.112302    0.090890    0.456759    5.430455
    0.117647    0.583501   -0.812677   -1.416118    0.000000       -2.594450        1.000000    1.307491    0.126018    0.456759    5.430455
    0.127451    0.620721   -0.735514   -1.483177    0.000000       -2.677732        1.000000    1.515132    0.169436    0.456759    5.430455
    0.137255    0.654823   -0.654724   -1.551497    0.000000       -2.762841        1.000000    1.734180    0.221745    0.456759    5.430455
    0.147059    0.685437   -0.570414   -1.613931    0.000000       -2.841873        1.000000    1.963470    0.283264    0.456759    5.430455
    0.156863    0.712205   -0.483170   -1.659559    0.000000       -2.902917        1.000000    2.201713    0.353939    0.456759    5.430455
    0.166667    0.734816   -0.394255   -1.674160    0.000000       -2.930643        1.000000    2.447520    0.433274    0.456759    5.430455
    0.176471    0.753058   -0.305725   -1.642774    0.000000       -2.909115        1.000000    2.699430    0.520308    0.456759    5.430455
    0.186275    0.766877   -0.220348   -1.554524    0.000000       -2.826985        1.000000    2.955962    0.613666    0.456759    5.430455
    0.196078    0.776414   -0.141243   -1.407937    0.000000       -2.683085        1.000000    3.215684    0.711712    0.456759    5.430455
    0.205882    0.782014   -0.071290   -1.213331    0.000000       -2.488833        1.000000    3.477279    0.812763    0.456759    5.430455
    0.215686    0.784192   -0.012558   -0.990064    0.000000       -2.265162        1.000000    3.739603    0.915302    0.456759    5.430455
    0.225490    0.783566    0.034017   -0.760169    0.000000       -2.035647        1.000000    4.001718    1.018114    0.456759    5.430455
    0.235294    0.780784    0.068602   -0.542281    0.000000       -1.820031        1.000000    4.262903    1.120337    0.456759    5.430455
    0.245098    0.776463    0.092192   -0.348598    0.000000       -1.631020        1.000000    4.522641    1.221428    0.456759    5.430455
    0.254902    0.771151    0.106256   -0.184931    0.000000       -1.474380        1.000000    4.780603    1.321094    0.456759    5.430455
    0.264706    0.765310    0.112436   -0.052338    0.000000       -1.350748        1.000000    5.036611    1.419217    0.456759    5.430455
    0.274510    0.759314    0.112349    0.050970    0.000000       -1.257704        1.000000    5.290613    1.515796    0.456759    5.430455
    0.284314    0.753456    0.107473    0.128155    0.000000       -1.191404        1.000000    5.542656    1.610901    0.456759    5.430455
    0.294118    0.747954    0.099103    0.182813    0.000000       -1.147606        1.000000    5.792858    1.704647    0.456759    5.430455
    0.303922    0.742963    0.088344    0.218477    0.000000       -1.122235        1.000000    6.041390    1.797172    0.456759    5.430455
    0.313725    0.738586    0.076119    0.238387    0.000000       -1.111631        1.000000    6.288458    1.888630    0.456759    5.430455
    0.323529    0.734879    0.063189    0.245426    0.000000       -1.112627        1.000000    6.534287    1.979178    0.456759    5.430455
    0.333333    0.731864    0.050169    0.242126    0.000000       -1.122530        1.000000    6.779106    2.068976    0.456759    5.430455
    0.343137    0.729532    0.037551    0.230703    0.000000       -1.139073        1.000000    7.023146    2.158178    0.456759    5.430455
    0.352941    0.727852    0.025714    0.213100    0.000000       -1.160351        1.000000    7.266623    2.246933    0.456759    5.430455
    0.362745    0.726775    0.014940    0.191025    0.000000       -1.184762        1.000000    7.509741    2.335379    0.456759    5.430455
    0.372549    0.726239    0.005426    0.165978    0.000000       -1.210959        1.000000    7.752679    2.423645    0.456759    5.430455
    0.382353    0.726173   -0.002704    0.139272    0.000000       -1.237805        1.000000    7.995595    2.511844    0.456759    5.430455
    0.392157    0.726502   -0.009394    0.112050    0.000000       -1.264349        1.000000    8.238621    2.600074    0.456759    5.430455
    0.401961    0.727148   -0.014643    0.085288    0.000000       -1.289801        1.000000    8.481863    2.688420    0.456759    5.430455
    0.411765    0.728036   -0.018498    0.059803    0.000000       -1.313521        1.000000    8.725402    2.776948    0.456759    5.430455
    0.421569    0.729094   -0.021046    0.036254    0.000000       -1.335007        1.000000    8.969295    2.865709    0.456759    5.430455
    0.431373    0.730256   -0.022402    0.015149    0.000000       -1.353891        1.000000    9.213577    2.954738    0.456759    5.430455
    0.441176    0.731461   -0.022708   -0.003160    0.000000       -1.369935        1.000000    9.458261    3.044056    0.456759    5.430455
    0.450980    0.732657   -0.022119   -0.018463    0.000000       -1.383023        1.000000    9.703346    3.133669    0.456759    5.430455
    0.460784    0.733803   -0.020797   -0.030686    0.000000       -1.393155        1.000000    9.948815    3.223572    0.456759    5.430455
    0.470588    0.734862   -0.018906   -0.039880    0.000000       -1.400437        1.000000   10.194637    3.313749    0.456759    5.430455
    0.480392    0.735808   -0.016602   -0.046205    0.000000       -1.405068        1.000000   10.440776    3.404176    0.456759    5.430455
    0.490196    0.736625   -0.014032   -0.049910    0.000000       -1.407320        1.000000   10.687188    3.494825    0.456759    5.430455
    0.500000    0.737300   -0.011328   -0.051312    0.000000       -1.407525        1.000000   10.933826    3.585660    0.456759    5.430455
    0.509804    0.737830   -0.008603   -0.050777    0.000000       -1.406052        1.000000   11.180642    3.676647    0.456759    5.430455
    0.519608    0.738217   -0.005949   -0.048697    0.000000       -1.403288        1.000000   11.427587    3.767749    0.456759    5.430455
    0.529412    0.738466   -0.003438   -0.045473    0.000000       -1.399623        1.000000   11.674615    3.858931    0.456759    5.430455
    0.539216    0.738587   -0.001120   -0.041497    0.000000       -1.395433        1.000000   11.921684    3.950160    0.456759    5.430455
    0.549020    0.738590    0.000974   -0.037138    0.000000       -1.391069        1.000000   12.168753    4.041403    0.456759    5.430455
    0.558824    0.738487    0.002833   -0.032737    0.000000       -1.386851        1.000000   12.415788    4.132634    0.456759    5.430455
    0.568627    0.738292    0.004464   -0.028597    0.000000       -1.383061        1.000000   12.662758    4.223827    0.456759    5.430455
    0.578431    0.738016    0.005888   -0.024984    0.000000       -1.379945        1.000000   12.909636    4.314961    0.456759    5.430455
    0.588235    0.737668    0.007138   -0.022124    0.000000       -1.377713        1.000000   13.156397    4.406017    0.456759    5.430455
    0.598039    0.737258    0.008260   -0.020214    0.000000       -1.376546        1.000000   13.403021    4.496979    0.456759    5.430455
    0.607843    0.736790    0.009310   -0.019421    0.000000       -1.376601        1.000000   13.649489    4.587832    0.456759    5.430455
    0.617647    0.736267    0.010351   -0.019891    0.000000       -1.378021        1.000000   13.895781    4.678562    0.456759    5.430455
    0.627451    0.735687    0.011453   -0.021758    0.000000       -1.380943        1.000000   14.141879    4.769155    0.456759    5.430455
    0.637255    0.735045    0.012695   -0.025154    0.000000       -1.385505        1.000000   14.387763    4.859596    0.456759    5.430455
    0.647059    0.734331    0.014161   -0.030215    0.000000       -1.391862        1.000000   14.633408    4.949870    0.456759    5.430455
    0.656863    0.733531    0.015944   -0.037095    0.000000       -1.400190        1.000000   14.878786    5.039956    0.456759    5.430455
    0.666667    0.732626    0.018146   -0.045971    0.000000       -1.410699        1.000000   15.123860    5.129830    0.456759    5.430455
    0.676471    0.731590    0.020878   -0.057056    0.000000       -1.423644        1.000000   15.368588    5.219463    0.456759    5.430455
    0.686275    0.730391    0.024265   -0.070601    0.000000       -1.439327        1.000000   15.612915    5.308818    0.456759    5.430455
    0.696078    0.728992    0.028445   -0.086908    0.000000       -1.458110        1.000000   15.856774    5.397848    0.456759    5.430455
    0.705882    0.727346    0.033574   -0.106330    0.000000       -1.480416        1.000000   16.100083    5.486496    0.456759    5.430455
    0.715686    0.725398    0.039829   -0.129273    0.000000       -1.506733        1.000000   16.342739    5.574691    0.456759    5.430455
    0.725490    0.723083    0.047410   -0.156191    0.000000       -1.537605        1.000000   16.584621    5.662347    0.456759    5.430455
    0.735294    0.720324    0.056540   -0.187580    0.000000       -1.573625        1.000000   16.825581    5.749357    0.456759    5.430455
    0.745098    0.717034    0.067472   -0.223955    0.000000       -1.615416        1.000000   17.065440    5.835591    0.456759    5.430455
    0.754902    0.713109    0.080484   -0.265828    0.000000       -1.663599        1.000000   17.303986    5.920896    0.456759    5.430455
    0.764706    0.708431    0.095883   -0.313666    0.000000       -1.718751        1.000000   17.540967    6.005082    0.456759    5.430455
    0.774510    0.702868    0.113996   -0.367846    0.000000       -1.781355        1.000000   17.776087    6.087929    0.456759    5.430455
    0.784314    0.696266    0.135168   -0.428596    0.000000       -1.851728        1.000000   18.008998    6.169173    0.456759    5.430455
