           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.109829    0.000000       -4.219659        1.000000    0.000000   -0.000000    0.897259   22.118706
    0.009804    0.208126   -1.053439   -2.889579    0.000000       -5.265948        1.000000    0.000000    0.003678    0.897259   22.118706
    0.019608    0.345464   -0.339621   -3.227184    0.000000       -5.956503        1.000000    0.470698    0.048310    0.897259   22.118706
    0.029412    0.359067    0.125399   -0.914149    0.000000       -3.677273        1.000000    0.959930    0.135972    0.897259   22.118706
    0.039216    0.325331    0.134979    0.525471    0.000000       -2.520361        1.000000    1.403197    0.214864    0.897259   22.118706
    0.049020    0.310050    0.009166    0.464516    0.000000       -2.760633        1.000000    1.825643    0.282408    0.897259   22.118706
    0.058824    0.315127   -0.038810    0.001452    0.000000       -3.169478        1.000000    2.255007    0.348586    0.897259   22.118706
    0.068627    0.321714   -0.016884   -0.141765    0.000000       -3.249672        1.000000    2.693345    0.417812    0.897259   22.118706
    0.078431    0.322568    0.005568   -0.051352    0.000000       -3.151424        1.000000    3.132848    0.488687    0.897259   22.118706
    0.088235    0.320901    0.007058    0.024092    0.000000       -3.092059        1.000000    3.570078    0.559214    0.897259   22.118706
    0.098039    0.320048    0.000844    0.024116    0.000000       -3.100410        1.000000    4.006147    0.629130    0.897259   22.118706
    0.107843    0.320247   -0.001831    0.001355    0.000000       -3.121228        1.000000    4.442486    0.698934    0.897259   22.118706
    0.117647    0.320576   -0.000911   -0.006799    0.000000       -3.126183        1.000000    4.879274    0.768882    0.897259   22.118706
    0.127451    0.320634    0.000226   -0.002845    0.000000       -3.121667        1.000000    5.316140    0.838915    0.897259   22.118706
    0.137255    0.320555    0.000356    0.001032    0.000000       -3.118554        1.000000    5.752900    0.908936    0.897259   22.118706
    0.147059    0.320510    0.000059    0.001228    0.000000       -3.118801        1.000000    6.189598    0.978926    0.897259   22.118706
    0.156863    0.320517   -0.000086    0.000129    0.000000       -3.119829        1.000000    6.626305    1.048910    0.897259   22.118706
    0.166667    0.320534   -0.000049   -0.000325    0.000000       -3.120123        1.000000    7.063035    1.118900    0.897259   22.118706
    0.176471    0.320537    0.000009   -0.000155    0.000000       -3.119918        1.000000    7.499770    1.188894    0.897259   22.118706
    0.186275    0.320534    0.000018    0.000042    0.000000       -3.119755        1.000000    7.936500    1.258889    0.897259   22.118706
    0.196078    0.320531    0.000004    0.000062    0.000000       -3.119759        1.000000    8.373227    1.328881    0.897259   22.118706
    0.205882    0.320531   -0.000004    0.000009    0.000000       -3.119810        1.000000    8.809954    1.398874    0.897259   22.118706
    0.215686    0.320532   -0.000003   -0.000015    0.000000       -3.119826        1.000000    9.246682    1.468866    0.897259   22.118706
    0.225490    0.320532    0.000000   -0.000008    0.000000       -3.119817        1.000000    9.683410    1.538859    0.897259   22.118706
    0.235294    0.320532    0.000001    0.000002    0.000000       -3.119809        1.000000   10.120138    1.608852    0.897259   22.118706
    0.245098    0.320532    0.000000    0.000003    0.000000       -3.119809        1.000000   10.556866    1.678844    0.897259   22.118706
    0.254902    0.320532   -0.000000    0.000001    0.000000       -3.119811        1.000000   10.993594    1.748837    0.897259   22.118706
    0.264706    0.320532   -0.000000   -0.000001    0.000000       -3.119812        1.000000   11.430322    1.818830    0.897259   22.118706
    0.274510    0.320532    0.000000   -0.000000    0.000000       -3.119812        1.000000   11.867050    1.888822    0.897259   22.118706
    0.284314    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   12.303778    1.958815    0.897259   22.118706
    0.294118    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   12.740506    2.028808    0.897259   22.118706
    0.303922    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   13.177234    2.098801    0.897259   22.118706
    0.313725    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   13.613962    2.168793    0.897259   22.118706
    0.323529    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   14.050690    2.238786    0.897259   22.118706
    0.333333    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   14.487418    2.308779    0.897259   22.118706
    0.343137    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   14.924146    2.378771    0.897259   22.118706
    0.352941    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   15.360874    2.448764    0.897259   22.118706
    0.362745    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   15.797603    2.518757    0.897259   22.118706
    0.372549    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   16.234331    2.588749    0.897259   22.118706
    0.382353    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   16.671059    2.658742    0.897259   22.118706
    0.392157    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   17.107787    2.728735    0.897259   22.118706
    0.401961    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   17.544515    2.798728    0.897259   22.118706
    0.411765    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   17.981243    2.868720    0.897259   22.118706
    0.421569    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   18.417971    2.938713    0.897259   22.118706
    0.431373    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   18.854699    3.008706    0.897259   22.118706
    0.441176    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   19.291427    3.078698    0.897259   22.118706
    0.450980    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   19.728155    3.148691    0.897259   22.118706
    0.460784    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   20.164883    3.218684    0.897259   22.118706
    0.470588    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   20.601611    3.288676    0.897259   22.118706
    0.480392    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   21.038339    3.358669    0.897259   22.118706
    0.490196    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   21.475067    3.428662    0.897259   22.118706
    0.500000    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   21.911795    3.498655    0.897259   22.118706
    0.509804    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   22.348523    3.568647    0.897259   22.118706
    0.519608    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   22.785251    3.638640    0.897259   22.118706
    0.529412    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   23.221979    3.708633    0.897259   22.118706
    0.539216    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   23.658707    3.778625    0.897259   22.118706
    0.549020    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   24.095435    3.848618    0.897259   22.118706
    0.558824    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   24.532163    3.918611    0.897259   22.118706
    0.568627    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   24.968891    3.988603    0.897259   22.118706
    0.578431    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   25.405619    4.058596    0.897259   22.118706
    0.588235    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   25.842347    4.128589    0.897259   22.118706
    0.598039    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   26.279075    4.198582    0.897259   22.118706
    0.607843    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   26.715804    4.268574    0.897259   22.118706
    0.617647    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   27.152532    4.338567    0.897259   22.118706
    0.627451    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   27.589260    4.408560    0.897259   22.118706
    0.637255    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   28.025988    4.478552    0.897259   22.118706
    0.647059    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   28.462716    4.548545    0.897259   22.118706
    0.656863    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   28.899444    4.618538    0.897259   22.118706
    0.666667    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   29.336172    4.688530    0.897259   22.118706
    0.676471    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   29.772900    4.758523    0.897259   22.118706
    0.686275    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   30.209628    4.828516    0.897259   22.118706
    0.696078    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   30.646356    4.898509    0.897259   22.118706
    0.705882    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   31.083084    4.968501    0.897259   22.118706
    0.715686    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   31.519812    5.038494    0.897259   22.118706
    0.725490    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   31.956540    5.108487    0.897259   22.118706
    0.735294    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   32.393268    5.178479    0.897259   22.118706
    0.745098    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   32.829996    5.248472    0.897259   22.118706
    0.754902    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   33.266724    5.318465    0.897259   22.118706
    0.764706    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   33.703452    5.388457    0.897259   22.118706
    0.774510    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   34.140180    5.458450    0.897259   22.118706
    0.784314    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   34.576908    5.528443    0.897259   22.118706
    0.794118    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   35.013636    5.598436    0.897259   22.118706
    0.803922    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   35.450364    5.668428    0.897259   22.118706
    0.813725    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   35.887092    5.738421    0.897259   22.118706
    0.823529    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   36.323820    5.808414    0.897259   22.118706
    0.833333    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   36.760548    5.878406    0.897259   22.118706
    0.843137    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   37.197276    5.948399    0.897259   22.118706
    0.852941    0.320532    0.000000   -0.000000    0.000000       -3.119812        1.000000   37.634005    6.018392    0.897259   22.118706
    0.862745    0.320532    0.000000   -0.000001    0.000000       -3.119812        1.000000   38.070733    6.088384    0.897259   22.118706
    0.872549    0.320532    0.000000   -0.000003    0.000000       -3.119815        1.000000   38.507460    6.158377    0.897259   22.118706
    0.882353    0.320532    0.000002   -0.000009    0.000000       -3.119823        1.000000   38.944188    6.228370    0.897259   22.118706
    0.892157    0.320531    0.000005   -0.000029    0.000000       -3.119849        1.000000   39.380915    6.298362    0.897259   22.118706
    0.901961    0.320529    0.000017   -0.000095    0.000000       -3.119937        1.000000   39.817639    6.368354    0.897259   22.118706
    0.911765    0.320522    0.000057   -0.000315    0.000000       -3.120227        1.000000   40.254353    6.438344    0.897259   22.118706
    0.921569    0.320498    0.000189   -0.001044    0.000000       -3.121188        1.000000   40.691034    6.508328    0.897259   22.118706
    0.931373    0.320419    0.000626   -0.003459    0.000000       -3.124373        1.000000   41.127608    6.578292    0.897259   22.118706
    0.941176    0.320157    0.002074   -0.011454    0.000000       -3.134918        1.000000   41.563824    6.648189    0.897259   22.118706
    0.950980    0.319289    0.006866   -0.037876    0.000000       -3.169765        1.000000   41.998858    6.717865    0.897259   22.118706
    0.960784    0.316418    0.022673   -0.124654    0.000000       -3.284215        1.000000   42.429981    6.786807    0.897259   22.118706
    0.970588    0.306981    0.074286   -0.403728    0.000000       -3.652276        1.000000   42.848245    6.853319    0.897259   22.118706
    0.980392    0.276591    0.236934   -1.236651    0.000000       -4.751090        1.000000   43.225103    6.911886    0.897259   22.118706
    0.990196    0.187117    0.690349   -3.118415    0.000000       -7.238963        1.000000   43.480051    6.947885    0.897259   22.118706
    1.000000    0.000000    1.570796   -4.611866    0.000000       -9.223732        1.000000   43.480051    6.953392    0.897259   22.118706
