           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995041    0.000000       -1.990083        1.000000    0.000000    0.000000    0.021397    4.052467
    0.009804    0.039720   -1.531263   -0.995045    0.000000       -1.990088        1.000000    0.000000    0.000002    0.021397    4.052467
    0.019608    0.079377   -1.491730   -0.995056    0.000000       -1.990102        1.000000    0.019815    0.000031    0.021397    4.052467
    0.029412    0.118911   -1.452196   -0.995074    0.000000       -1.990126        1.000000    0.049499    0.000157    0.021397    4.052467
    0.039216    0.158259   -1.412661   -0.995101    0.000000       -1.990161        1.000000    0.089005    0.000494    0.021397    4.052467
    0.049020    0.197359   -1.373125   -0.995136    0.000000       -1.990208        1.000000    0.138272    0.001201    0.021397    4.052467
    0.058824    0.236151   -1.333587   -0.995181    0.000000       -1.990267        1.000000    0.197223    0.002477    0.021397    4.052467
    0.068627    0.274574   -1.294048   -0.995237    0.000000       -1.990340        1.000000    0.265766    0.004558    0.021397    4.052467
    0.078431    0.312568   -1.254505   -0.995306    0.000000       -1.990430        1.000000    0.343792    0.007714    0.021397    4.052467
    0.088235    0.350073   -1.214960   -0.995390    0.000000       -1.990538        1.000000    0.431182    0.012248    0.021397    4.052467
    0.098039    0.387031   -1.175411   -0.995492    0.000000       -1.990667        1.000000    0.527797    0.018484    0.021397    4.052467
    0.107843    0.423384   -1.135858   -0.995614    0.000000       -1.990822        1.000000    0.633486    0.026769    0.021397    4.052467
    0.117647    0.459074   -1.096299   -0.995761    0.000000       -1.991005        1.000000    0.748086    0.037461    0.021397    4.052467
    0.127451    0.494047   -1.056734   -0.995937    0.000000       -1.991224        1.000000    0.871415    0.050929    0.021397    4.052467
    0.137255    0.528246   -1.017162   -0.996149    0.000000       -1.991485        1.000000    1.003282    0.067545    0.021397    4.052467
    0.147059    0.561619   -0.977580   -0.996405    0.000000       -1.991797        1.000000    1.143480    0.087675    0.021397    4.052467
    0.156863    0.594113   -0.937986   -0.996715    0.000000       -1.992171        1.000000    1.291789    0.111679    0.021397    4.052467
    0.166667    0.625677   -0.898379   -0.997093    0.000000       -1.992620        1.000000    1.447978    0.139897    0.021397    4.052467
    0.176471    0.656260   -0.858756   -0.997554    0.000000       -1.993165        1.000000    1.611801    0.172651    0.021397    4.052467
    0.186275    0.685814   -0.819112   -0.998121    0.000000       -1.993828        1.000000    1.783002    0.210235    0.021397    4.052467
    0.196078    0.714293   -0.779443   -0.998825    0.000000       -1.994641        1.000000    1.961312    0.252910    0.021397    4.052467
    0.205882    0.741651   -0.739743   -0.999704    0.000000       -1.995647        1.000000    2.146451    0.300899    0.021397    4.052467
    0.215686    0.767843   -0.700004   -1.000814    0.000000       -1.996904        1.000000    2.338129    0.354385    0.021397    4.052467
    0.225490    0.792827   -0.660214   -1.002230    0.000000       -1.998489        1.000000    2.536043    0.413504    0.021397    4.052467
    0.235294    0.816561   -0.620361   -1.004058    0.000000       -2.000516        1.000000    2.739882    0.478344    0.021397    4.052467
