           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.056255    0.000000       -2.112509        1.000000    0.000000    0.000000    0.392827    5.077865
    0.009804    0.049760   -1.518197   -1.057211    0.000000       -2.113784        1.000000    0.000000    0.000005    0.392827    5.077865
    0.019608    0.099382   -1.465502   -1.060118    0.000000       -2.117652        1.000000    0.031086    0.000081    0.392827    5.077865
    0.029412    0.148728   -1.412611   -1.065084    0.000000       -2.124239        1.000000    0.077608    0.000410    0.392827    5.077865
    0.039216    0.197658   -1.359419   -1.072286    0.000000       -2.133750        1.000000    0.139435    0.001289    0.392827    5.077865
    0.049020    0.246031   -1.305807   -1.081974    0.000000       -2.146473        1.000000    0.216392    0.003128    0.392827    5.077865
    0.058824    0.293700   -1.251644   -1.094472    0.000000       -2.162778        1.000000    0.308260    0.006434    0.392827    5.077865
    0.068627    0.340518   -1.196781   -1.110178    0.000000       -2.183119        1.000000    0.414773    0.011807    0.392827    5.077865
    0.078431    0.386330   -1.141047   -1.129572    0.000000       -2.208034        1.000000    0.535615    0.019921    0.392827    5.077865
    0.088235    0.430976   -1.084244   -1.153206    0.000000       -2.238143        1.000000    0.670423    0.031510    0.392827    5.077865
    0.098039    0.474283   -1.026146   -1.181695    0.000000       -2.274119        1.000000    0.818776    0.047350    0.392827    5.077865
    0.107843    0.516073   -0.966496   -1.215670    0.000000       -2.316651        1.000000    0.980202    0.068231    0.392827    5.077865
    0.117647    0.556149   -0.905006   -1.255704    0.000000       -2.366344        1.000000    1.154163    0.094942    0.392827    5.077865
    0.127451    0.594301   -0.841364   -1.302159    0.000000       -2.423554        1.000000    1.340058    0.128231    0.392827    5.077865
    0.137255    0.630301   -0.775250   -1.354920    0.000000       -2.488102        1.000000    1.537213    0.168780    0.392827    5.077865
    0.147059    0.663901   -0.706372   -1.412976    0.000000       -2.558812        1.000000    1.744879    0.217155    0.392827    5.077865
    0.156863    0.694836   -0.634519   -1.473795    0.000000       -2.632855        1.000000    1.962221    0.273764    0.392827    5.077865
    0.166667    0.722830   -0.559665   -1.532526    0.000000       -2.704908        1.000000    2.188319    0.338800    0.392827    5.077865
    0.176471    0.747607   -0.482096   -1.581232    0.000000       -2.766381        1.000000    2.422167    0.412183    0.392827    5.077865
    0.186275    0.768916   -0.402579   -1.608669    0.000000       -2.805228        1.000000    2.662681    0.493508    0.392827    5.077865
    0.196078    0.786565   -0.322503   -1.601406    0.000000       -2.807212        1.000000    2.908715    0.582023    0.392827    5.077865
    0.205882    0.800463   -0.243919   -1.547000    0.000000       -2.759298        1.000000    3.159096    0.676643    0.392827    5.077865
    0.215686    0.810653   -0.169374   -1.438729    0.000000       -2.654651        1.000000    3.412665    0.776040    0.392827    5.077865
    0.225490    0.817341   -0.101520   -1.279626    0.000000       -2.496806        1.000000    3.668326    0.878781    0.392827    5.077865
    0.235294    0.820884   -0.042595   -1.082896    0.000000       -2.299989        1.000000    3.925095    0.983497    0.392827    5.077865
    0.245098    0.821751    0.005996   -0.867898    0.000000       -2.084790        1.000000    4.182135    1.089022    0.392827    5.077865
    0.254902    0.820466    0.043841   -0.654136    0.000000       -1.871784        1.000000    4.438773    1.194467    0.392827    5.077865
    0.264706    0.817559    0.071400   -0.456643    0.000000       -1.676681        1.000000    4.694502    1.299223    0.392827    5.077865
    0.274510    0.813517    0.089728   -0.284330    0.000000       -1.508616        1.000000    4.948967    1.402918    0.392827    5.077865
    0.284314    0.808767    0.100187   -0.140695    0.000000       -1.370945        1.000000    5.201946    1.505362    0.392827    5.077865
    0.294118    0.803664    0.104210   -0.025507    0.000000       -1.263057        1.000000    5.453329    1.606487    0.392827    5.077865
    0.303922    0.798494    0.103161    0.063550    0.000000       -1.182150        1.000000    5.703094    1.706308    0.392827    5.077865
    0.313725    0.793475    0.098263    0.129689    0.000000       -1.124511        1.000000    5.951290    1.804891    0.392827    5.077865
    0.323529    0.788772    0.090572    0.176300    0.000000       -1.086298        1.000000    6.198014    1.902331    0.392827    5.077865
    0.333333    0.784501    0.080980    0.206589    0.000000       -1.063930        1.000000    6.443403    1.998743    0.392827    5.077865
    0.343137    0.780737    0.070226    0.223428    0.000000       -1.054256        1.000000    6.687614    2.094250    0.392827    5.077865
    0.352941    0.777524    0.058916    0.229323    0.000000       -1.054580        1.000000    6.930820    2.188980    0.392827    5.077865
    0.362745    0.774876    0.047539    0.226437    0.000000       -1.062634        1.000000    7.173198    2.283063    0.392827    5.077865
    0.372549    0.772787    0.036485    0.216635    0.000000       -1.076521        1.000000    7.414922    2.376622    0.392827    5.077865
    0.382353    0.771234    0.026057    0.201529    0.000000       -1.094655        1.000000    7.656161    2.469779    0.392827    5.077865
    0.392157    0.770179    0.016484    0.182518    0.000000       -1.115706        1.000000    7.897070    2.562647    0.392827    5.077865
    0.401961    0.769575    0.007929    0.160820    0.000000       -1.138556        1.000000    8.137789    2.655330    0.392827    5.077865
    0.411765    0.769371    0.000499    0.137499    0.000000       -1.162265        1.000000    8.378445    2.747923    0.392827    5.077865
    0.421569    0.769506   -0.005750    0.113476    0.000000       -1.186037        1.000000    8.619144    2.840509    0.392827    5.077865
    0.431373    0.769923   -0.010801    0.089548    0.000000       -1.209207        1.000000    8.859972    2.933160    0.392827    5.077865
    0.441176    0.770562   -0.014678    0.066389    0.000000       -1.231225        1.000000    9.101001    3.025935    0.392827    5.077865
    0.450980    0.771366   -0.017434    0.044558    0.000000       -1.251647        1.000000    9.342281    3.118881    0.392827    5.077865
    0.460784    0.772280   -0.019144    0.024496    0.000000       -1.270133        1.000000    9.583847    3.212032    0.392827    5.077865
    0.470588    0.773256   -0.019907    0.006536    0.000000       -1.286440        1.000000    9.825718    3.305409    0.392827    5.077865
    0.480392    0.774249   -0.019834   -0.009102    0.000000       -1.300423        1.000000   10.067900    3.399025    0.392827    5.077865
    0.490196    0.775219   -0.019042   -0.022306    0.000000       -1.312030        1.000000   10.310385    3.492880    0.392827    5.077865
    0.500000    0.776134   -0.017653   -0.033061    0.000000       -1.321297        1.000000   10.553157    3.586966    0.392827    5.077865
    0.509804    0.776969   -0.015789   -0.041448    0.000000       -1.328341        1.000000   10.796189    3.681268    0.392827    5.077865
    0.519608    0.777700   -0.013563   -0.047630    0.000000       -1.333353        1.000000   11.039450    3.775763    0.392827    5.077865
    0.529412    0.778315   -0.011080   -0.051838    0.000000       -1.336586        1.000000   11.282904    3.870425    0.392827    5.077865
    0.539216    0.778801   -0.008430   -0.054362    0.000000       -1.338341        1.000000   11.526510    3.965224    0.392827    5.077865
    0.549020    0.779153   -0.005690   -0.055533    0.000000       -1.338957        1.000000   11.770225    4.060128    0.392827    5.077865
    0.558824    0.779367   -0.002917   -0.055710    0.000000       -1.338797        1.000000   12.014008    4.155101    0.392827    5.077865
    0.568627    0.779443   -0.000153   -0.055270    0.000000       -1.338237        1.000000   12.257814    4.250111    0.392827    5.077865
    0.578431    0.779383    0.002582   -0.054592    0.000000       -1.337655        1.000000   12.501602    4.345123    0.392827    5.077865
    0.588235    0.779187    0.005285   -0.054055    0.000000       -1.337427        1.000000   12.745328    4.440103    0.392827    5.077865
    0.598039    0.778857    0.007972   -0.054028    0.000000       -1.337921        1.000000   12.988951    4.535018    0.392827    5.077865
    0.607843    0.778393    0.010679   -0.054869    0.000000       -1.339494        1.000000   13.232429    4.629834    0.392827    5.077865
    0.617647    0.777792    0.013455   -0.056924    0.000000       -1.342498        1.000000   13.475719    4.724517    0.392827    5.077865
    0.627451    0.777051    0.016372   -0.060530    0.000000       -1.347275        1.000000   13.718778    4.819034    0.392827    5.077865
    0.637255    0.776159    0.019513   -0.066018    0.000000       -1.354169        1.000000   13.961557    4.913348    0.392827    5.077865
    0.647059    0.775102    0.022982   -0.073717    0.000000       -1.363528        1.000000   14.204005    5.007419    0.392827    5.077865
    0.656863    0.773863    0.026895   -0.083962    0.000000       -1.375712        1.000000   14.446067    5.101205    0.392827    5.077865
    0.666667    0.772415    0.031389   -0.097093    0.000000       -1.391096        1.000000   14.687675    5.194656    0.392827    5.077865
    0.676471    0.770726    0.036616   -0.113467    0.000000       -1.410074        1.000000   14.928755    5.287715    0.392827    5.077865
    0.686275    0.768755    0.042747   -0.133447    0.000000       -1.433063        1.000000   15.169218    5.380314    0.392827    5.077865
    0.696078    0.766453    0.049969   -0.157411    0.000000       -1.460494        1.000000   15.408962    5.472375    0.392827    5.077865
