           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996675    0.000000       -1.993349        1.000000    0.000000   -0.000000    0.012417    4.039143
    0.009804    0.039589   -1.531329   -0.996676    0.000000       -1.993351        1.000000    0.000000    0.000002    0.012417    4.039143
    0.019608    0.079117   -1.491861   -0.996681    0.000000       -1.993357        1.000000    0.019685    0.000031    0.012417    4.039143
    0.029412    0.118521   -1.452393   -0.996689    0.000000       -1.993368        1.000000    0.049174    0.000155    0.012417    4.039143
    0.039216    0.157741   -1.412924   -0.996700    0.000000       -1.993383        1.000000    0.088422    0.000489    0.012417    4.039143
    0.049020    0.196715   -1.373455   -0.996715    0.000000       -1.993403        1.000000    0.137367    0.001188    0.012417    4.039143
    0.058824    0.235382   -1.333985   -0.996735    0.000000       -1.993428        1.000000    0.195932    0.002448    0.012417    4.039143
    0.068627    0.273683   -1.294515   -0.996759    0.000000       -1.993460        1.000000    0.264027    0.004506    0.012417    4.039143
    0.078431    0.311558   -1.255043   -0.996789    0.000000       -1.993498        1.000000    0.341546    0.007627    0.012417    4.039143
    0.088235    0.348947   -1.215570   -0.996825    0.000000       -1.993545        1.000000    0.428368    0.012109    0.012417    4.039143
    0.098039    0.385793   -1.176095   -0.996868    0.000000       -1.993600        1.000000    0.524357    0.018275    0.012417    4.039143
    0.107843    0.422038   -1.136619   -0.996921    0.000000       -1.993667        1.000000    0.629365    0.026466    0.012417    4.039143
    0.117647    0.457625   -1.097140   -0.996984    0.000000       -1.993746        1.000000    0.743227    0.037038    0.012417    4.039143
    0.127451    0.492499   -1.057659   -0.997060    0.000000       -1.993840        1.000000    0.865766    0.050356    0.012417    4.039143
    0.137255    0.526605   -1.018174   -0.997151    0.000000       -1.993952        1.000000    0.996791    0.066787    0.012417    4.039143
    0.147059    0.559891   -0.978685   -0.997261    0.000000       -1.994086        1.000000    1.136098    0.086695    0.012417    4.039143
    0.156863    0.592305   -0.939192   -0.997394    0.000000       -1.994246        1.000000    1.283469    0.110434    0.012417    4.039143
    0.166667    0.623795   -0.899692   -0.997556    0.000000       -1.994439        1.000000    1.438676    0.138343    0.012417    4.039143
    0.176471    0.654312   -0.860186   -0.997754    0.000000       -1.994673        1.000000    1.601476    0.170742    0.012417    4.039143
    0.186275    0.683809   -0.820671   -0.997997    0.000000       -1.994958        1.000000    1.771615    0.207919    0.012417    4.039143
    0.196078    0.712239   -0.781145   -0.998299    0.000000       -1.995307        1.000000    1.948828    0.250136    0.012417    4.039143
    0.205882    0.739558   -0.741606   -0.998676    0.000000       -1.995738        1.000000    2.132837    0.297615    0.012417    4.039143
    0.215686    0.765722   -0.702050   -0.999152    0.000000       -1.996277        1.000000    2.323357    0.350537    0.012417    4.039143
    0.225490    0.790689   -0.662472   -0.999760    0.000000       -1.996958        1.000000    2.520089    0.409039    0.012417    4.039143
    0.235294    0.814421   -0.622867   -1.000544    0.000000       -1.997828        1.000000    2.722726    0.473209    0.012417    4.039143
    0.245098    0.836879   -0.583227   -1.001572    0.000000       -1.998956        1.000000    2.930950    0.543083    0.012417    4.039143
    0.254902    0.858026   -0.543540   -1.002940    0.000000       -2.000443        1.000000    3.144436    0.618646    0.012417    4.039143
    0.264706    0.877827   -0.503789   -1.004795    0.000000       -2.002440        1.000000    3.362849    0.699828    0.012417    4.039143
    0.274510    0.896248   -0.463952   -1.007365    0.000000       -2.005181        1.000000    3.585845    0.786503    0.012417    4.039143
    0.284314    0.913256   -0.423993   -1.011014    0.000000       -2.009041        1.000000    3.813072    0.878492    0.012417    4.039143
    0.294118    0.928820   -0.383858   -1.016353    0.000000       -2.014638        1.000000    4.044173    0.975559    0.012417    4.039143
    0.303922    0.942905   -0.343463   -1.024435    0.000000       -2.023045        1.000000    4.278777    1.077417    0.012417    4.039143
    0.313725    0.955478   -0.302663   -1.037182    0.000000       -2.036207        1.000000    4.516510    1.183727    0.012417    4.039143
    0.323529    0.966497   -0.261211   -1.058262    0.000000       -2.057829        1.000000    4.756985    1.294103    0.012417    4.039143
    0.333333    0.975911   -0.218647   -1.094971    0.000000       -2.095259        1.000000    4.999802    1.408108    0.012417    4.039143
    0.343137    0.983645   -0.174099   -1.161615    0.000000       -2.162873        1.000000    5.244543    1.525259    0.012417    4.039143
    0.352941    0.989579   -0.125973   -1.278406    0.000000       -2.280930        1.000000    5.490761    1.645016    0.012417    4.039143
    0.362745    0.993520   -0.072619   -1.400233    0.000000       -2.404102        1.000000    5.737959    1.766749    0.012417    4.039143
