           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.541045    0.000000       -5.082091        1.000000    0.000000    0.000000    0.931085   32.586181
    0.009804    0.269305   -0.492531   -4.134024    0.000000       -7.405929        1.000000    0.000000    0.018655    0.931085   32.586181
    0.019608    0.279638    0.173242    0.118835    0.000000       -3.403684        1.000000    0.561319    0.102615    0.931085   32.586181
    0.029412    0.253756   -0.017924    0.384227    0.000000       -3.555929        1.000000    1.070685    0.170688    0.931085   32.586181
    0.039216    0.263802   -0.014964   -0.173521    0.000000       -3.963811        1.000000    1.600217    0.238022    0.931085   32.586181
    0.049020    0.263051    0.008161    0.022726    0.000000       -3.778698        1.000000    2.128239    0.307988    0.931085   32.586181
    0.058824    0.262141   -0.001488    0.011908    0.000000       -3.802835        1.000000    2.654435    0.377049    0.931085   32.586181
    0.068627    0.262603   -0.000399   -0.007620    0.000000       -3.815649        1.000000    3.181559    0.446160    0.931085   32.586181
    0.078431    0.262527    0.000344    0.001628    0.000000       -3.807498        1.000000    3.708532    0.515362    0.931085   32.586181
    0.088235    0.262501   -0.000090    0.000273    0.000000       -3.809230        1.000000    4.235452    0.584521    0.931085   32.586181
    0.098039    0.262521   -0.000005   -0.000310    0.000000       -3.809526        1.000000    4.762412    0.653686    0.931085   32.586181
    0.107843    0.262516    0.000013    0.000092    0.000000       -3.809194        1.000000    5.289362    0.722854    0.931085   32.586181
    0.117647    0.262516   -0.000005    0.000001    0.000000       -3.809292        1.000000    5.816311    0.792021    0.931085   32.586181
    0.127451    0.262517    0.000000   -0.000012    0.000000       -3.809293        1.000000    6.343262    0.861187    0.931085   32.586181
    0.137255    0.262516    0.000000    0.000005    0.000000       -3.809281        1.000000    6.870212    0.930354    0.931085   32.586181
    0.147059    0.262516   -0.000000   -0.000000    0.000000       -3.809286        1.000000    7.397162    0.999520    0.931085   32.586181
    0.156863    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000    7.924113    1.068687    0.931085   32.586181
    0.166667    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    8.451063    1.137853    0.931085   32.586181
    0.176471    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000    8.978014    1.207020    0.931085   32.586181
    0.186275    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000    9.504964    1.276187    0.931085   32.586181
    0.196078    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   10.031914    1.345353    0.931085   32.586181
    0.205882    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   10.558865    1.414520    0.931085   32.586181
    0.215686    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   11.085815    1.483686    0.931085   32.586181
    0.225490    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   11.612765    1.552853    0.931085   32.586181
    0.235294    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   12.139716    1.622019    0.931085   32.586181
    0.245098    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   12.666666    1.691186    0.931085   32.586181
    0.254902    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   13.193616    1.760353    0.931085   32.586181
    0.264706    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   13.720567    1.829519    0.931085   32.586181
    0.274510    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   14.247517    1.898686    0.931085   32.586181
    0.284314    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   14.774467    1.967852    0.931085   32.586181
    0.294118    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   15.301418    2.037019    0.931085   32.586181
    0.303922    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   15.828368    2.106185    0.931085   32.586181
    0.313725    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   16.355318    2.175352    0.931085   32.586181
    0.323529    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   16.882269    2.244519    0.931085   32.586181
    0.333333    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   17.409219    2.313685    0.931085   32.586181
    0.343137    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   17.936169    2.382852    0.931085   32.586181
    0.352941    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   18.463120    2.452018    0.931085   32.586181
    0.362745    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   18.990070    2.521185    0.931085   32.586181
    0.372549    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   19.517020    2.590351    0.931085   32.586181
    0.382353    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   20.043971    2.659518    0.931085   32.586181
    0.392157    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   20.570921    2.728685    0.931085   32.586181
    0.401961    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   21.097871    2.797851    0.931085   32.586181
    0.411765    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   21.624822    2.867018    0.931085   32.586181
    0.421569    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   22.151772    2.936184    0.931085   32.586181
    0.431373    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   22.678723    3.005351    0.931085   32.586181
    0.441176    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   23.205673    3.074517    0.931085   32.586181
    0.450980    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   23.732623    3.143684    0.931085   32.586181
    0.460784    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   24.259574    3.212850    0.931085   32.586181
    0.470588    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   24.786524    3.282017    0.931085   32.586181
    0.480392    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   25.313474    3.351184    0.931085   32.586181
    0.490196    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   25.840425    3.420350    0.931085   32.586181
    0.500000    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   26.367375    3.489517    0.931085   32.586181
    0.509804    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   26.894325    3.558683    0.931085   32.586181
    0.519608    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   27.421276    3.627850    0.931085   32.586181
    0.529412    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   27.948226    3.697016    0.931085   32.586181
    0.539216    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   28.475176    3.766183    0.931085   32.586181
    0.549020    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   29.002127    3.835350    0.931085   32.586181
    0.558824    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   29.529077    3.904516    0.931085   32.586181
    0.568627    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   30.056027    3.973683    0.931085   32.586181
    0.578431    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   30.582978    4.042849    0.931085   32.586181
    0.588235    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   31.109928    4.112016    0.931085   32.586181
    0.598039    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   31.636878    4.181182    0.931085   32.586181
    0.607843    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   32.163829    4.250349    0.931085   32.586181
    0.617647    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   32.690779    4.319516    0.931085   32.586181
    0.627451    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   33.217729    4.388682    0.931085   32.586181
    0.637255    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   33.744680    4.457849    0.931085   32.586181
    0.647059    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   34.271630    4.527015    0.931085   32.586181
    0.656863    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   34.798580    4.596182    0.931085   32.586181
    0.666667    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   35.325531    4.665348    0.931085   32.586181
    0.676471    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   35.852481    4.734515    0.931085   32.586181
    0.686275    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   36.379432    4.803682    0.931085   32.586181
    0.696078    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   36.906382    4.872848    0.931085   32.586181
    0.705882    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   37.433332    4.942015    0.931085   32.586181
    0.715686    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   37.960283    5.011181    0.931085   32.586181
    0.725490    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   38.487233    5.080348    0.931085   32.586181
    0.735294    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   39.014183    5.149514    0.931085   32.586181
    0.745098    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   39.541134    5.218681    0.931085   32.586181
    0.754902    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   40.068084    5.287848    0.931085   32.586181
    0.764706    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   40.595034    5.357014    0.931085   32.586181
    0.774510    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   41.121985    5.426181    0.931085   32.586181
    0.784314    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   41.648935    5.495347    0.931085   32.586181
    0.794118    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   42.175885    5.564514    0.931085   32.586181
    0.803922    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   42.702836    5.633680    0.931085   32.586181
    0.813725    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   43.229786    5.702847    0.931085   32.586181
    0.823529    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   43.756736    5.772013    0.931085   32.586181
    0.833333    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   44.283687    5.841180    0.931085   32.586181
    0.843137    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   44.810637    5.910347    0.931085   32.586181
    0.852941    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   45.337587    5.979513    0.931085   32.586181
    0.862745    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   45.864538    6.048680    0.931085   32.586181
    0.872549    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   46.391488    6.117846    0.931085   32.586181
    0.882353    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   46.918438    6.187013    0.931085   32.586181
    0.892157    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   47.445389    6.256179    0.931085   32.586181
    0.901961    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   47.972339    6.325346    0.931085   32.586181
    0.911765    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   48.499289    6.394513    0.931085   32.586181
    0.921569    0.262516    0.000000   -0.000001    0.000000       -3.809286        1.000000   49.026240    6.463679    0.931085   32.586181
    0.931373    0.262516    0.000001   -0.000007    0.000000       -3.809294        1.000000   49.553190    6.532846    0.931085   32.586181
    0.941176    0.262515    0.000009   -0.000057    0.000000       -3.809361        1.000000   50.080138    6.602012    0.931085   32.586181
    0.950980    0.262506    0.000071   -0.000463    0.000000       -3.809904        1.000000   50.607066    6.671176    0.931085   32.586181
    0.960784    0.262429    0.000576   -0.003783    0.000000       -3.814339        1.000000   51.133841    6.740323    0.931085   32.586181
    0.970588    0.261802    0.004697   -0.030848    0.000000       -3.850493        1.000000   51.659356    6.809333    0.931085   32.586181
    0.980392    0.256696    0.038133   -0.249000    0.000000       -4.141819        1.000000   52.174624    6.877212    0.931085   32.586181
    0.990196    0.216354    0.296297   -1.832679    0.000000       -6.253315        1.000000   52.608913    6.935997    0.931085   32.586181
    1.000000    0.000000    1.570796   -5.705130    0.000000      -11.410261        1.000000   52.608913    6.953392    0.931085   32.586181
