           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195476    0.000000       -2.390952        1.000000    0.000000    0.000000    0.595860    6.644024
    0.009804    0.065072   -1.492804   -1.201095    0.000000       -2.398440        1.000000    0.000000    0.000017    0.595860    6.644024
    0.019608    0.129745   -1.414074   -1.218214    0.000000       -2.421199        1.000000    0.053101    0.000269    0.595860    6.644024
    0.029412    0.193610   -1.333836   -1.247562    0.000000       -2.460049        1.000000    0.132340    0.001357    0.595860    6.644024
    0.039216    0.256228   -1.251260   -1.290192    0.000000       -2.516156        1.000000    0.237206    0.004257    0.595860    6.644024
    0.049020    0.317122   -1.165443   -1.347239    0.000000       -2.590745        1.000000    0.366995    0.010290    0.595860    6.644024
    0.058824    0.375756   -1.075418   -1.419487    0.000000       -2.684576        1.000000    0.520781    0.021063    0.595860    6.644024
    0.068627    0.431519   -0.980195   -1.506579    0.000000       -2.797042        1.000000    0.697390    0.038383    0.595860    6.644024
    0.078431    0.483716   -0.878884   -1.605685    0.000000       -2.924664        1.000000    0.895360    0.064119    0.595860    6.644024
    0.088235    0.531559   -0.770907   -1.709518    0.000000       -3.058904        1.000000    1.112912    0.100015    0.595860    6.644024
    0.098039    0.574200   -0.656373   -1.804035    0.000000       -3.183713        1.000000    1.347915    0.147421    0.595860    6.644024
    0.107843    0.610786   -0.536564   -1.867154    0.000000       -3.274309        1.000000    1.597892    0.206980    0.595860    6.644024
    0.117647    0.640587   -0.414413   -1.871211    0.000000       -3.300139        1.000000    1.860066    0.278343    0.595860    6.644024
    0.127451    0.663159   -0.294621   -1.791551    0.000000       -3.234512        1.000000    2.131477    0.360039    0.595860    6.644024
    0.137255    0.678501   -0.183051   -1.619173    0.000000       -3.068387        1.000000    2.409168    0.449657    0.595860    6.644024
    0.147059    0.687126   -0.085394   -1.368693    0.000000       -2.818727        1.000000    2.690389    0.544336    0.595860    6.644024
    0.156863    0.689987   -0.005715   -1.073646    0.000000       -2.522925        1.000000    2.972781    0.641359    0.595860    6.644024
    0.166667    0.688297    0.054344   -0.772251    0.000000       -2.222966        1.000000    3.254481    0.738588    0.595860    6.644024
    0.176471    0.683327    0.095415   -0.494582    0.000000       -1.951355        1.000000    3.534146    0.834612    0.595860    6.644024
    0.186275    0.676252    0.119672   -0.257815    0.000000       -1.725978        1.000000    3.810917    0.928652    0.595860    6.644024
    0.196078    0.668074    0.130027   -0.068027    0.000000       -1.552231        1.000000    4.084340    1.020392    0.595860    6.644024
    0.205882    0.659594    0.129536    0.075737    0.000000       -1.427646        1.000000    4.354292    1.109802    0.595860    6.644024
