           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998754    0.000000       -1.997508        1.000000    0.000000   -0.000000    0.003787    4.026796
    0.009804    0.039468   -1.531367   -0.998754    0.000000       -1.997508        1.000000    0.000000    0.000002    0.003787    4.026796
    0.019608    0.078875   -1.491938   -0.998755    0.000000       -1.997509        1.000000    0.019565    0.000030    0.003787    4.026796
    0.029412    0.118159   -1.452509   -0.998756    0.000000       -1.997511        1.000000    0.048874    0.000154    0.003787    4.026796
    0.039216    0.157260   -1.413079   -0.998758    0.000000       -1.997513        1.000000    0.087883    0.000484    0.003787    4.026796
    0.049020    0.196116   -1.373650   -0.998761    0.000000       -1.997517        1.000000    0.136529    0.001176    0.003787    4.026796
    0.058824    0.234667   -1.334220   -0.998764    0.000000       -1.997521        1.000000    0.194738    0.002424    0.003787    4.026796
    0.068627    0.272853   -1.294791   -0.998768    0.000000       -1.997526        1.000000    0.262420    0.004460    0.003787    4.026796
    0.078431    0.310616   -1.255361   -0.998773    0.000000       -1.997532        1.000000    0.339468    0.007550    0.003787    4.026796
    0.088235    0.347895   -1.215931   -0.998779    0.000000       -1.997540        1.000000    0.425763    0.011987    0.003787    4.026796
    0.098039    0.384634   -1.176501   -0.998786    0.000000       -1.997549        1.000000    0.521172    0.018091    0.003787    4.026796
    0.107843    0.420774   -1.137070   -0.998794    0.000000       -1.997560        1.000000    0.625545    0.026200    0.003787    4.026796
    0.117647    0.456261   -1.097639   -0.998805    0.000000       -1.997573        1.000000    0.738720    0.036667    0.003787    4.026796
    0.127451    0.491038   -1.058207   -0.998817    0.000000       -1.997588        1.000000    0.860523    0.049853    0.003787    4.026796
    0.137255    0.525052   -1.018775   -0.998832    0.000000       -1.997607        1.000000    0.990762    0.066121    0.003787    4.026796
    0.147059    0.558250   -0.979343   -0.998850    0.000000       -1.997629        1.000000    1.129236    0.085832    0.003787    4.026796
