           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995408    0.000000       -1.990815        1.000000    0.000000   -0.000000    0.019215    4.049191
    0.009804    0.039688   -1.531281   -0.995411    0.000000       -1.990819        1.000000    0.000000    0.000002    0.019215    4.049191
    0.019608    0.079313   -1.491765   -0.995420    0.000000       -1.990832        1.000000    0.019783    0.000031    0.019215    4.049191
    0.029412    0.118815   -1.452248   -0.995435    0.000000       -1.990852        1.000000    0.049419    0.000157    0.019215    4.049191
    0.039216    0.158131   -1.412731   -0.995458    0.000000       -1.990882        1.000000    0.088862    0.000493    0.019215    4.049191
    0.049020    0.197201   -1.373213   -0.995487    0.000000       -1.990921        1.000000    0.138049    0.001198    0.019215    4.049191
    0.058824    0.235962   -1.333693   -0.995526    0.000000       -1.990971        1.000000    0.196905    0.002470    0.019215    4.049191
    0.068627    0.274355   -1.294172   -0.995573    0.000000       -1.991033        1.000000    0.265338    0.004545    0.019215    4.049191
    0.078431    0.312320   -1.254649   -0.995632    0.000000       -1.991108        1.000000    0.343240    0.007693    0.019215    4.049191
    0.088235    0.349797   -1.215123   -0.995702    0.000000       -1.991200        1.000000    0.430489    0.012213    0.019215    4.049191
    0.098039    0.386727   -1.175594   -0.995788    0.000000       -1.991309        1.000000    0.526950    0.018432    0.019215    4.049191
    0.107843    0.423054   -1.136061   -0.995891    0.000000       -1.991439        1.000000    0.632473    0.026693    0.019215    4.049191
    0.117647    0.458719   -1.096524   -0.996015    0.000000       -1.991595        1.000000    0.746891    0.037355    0.019215    4.049191
    0.127451    0.493668   -1.056981   -0.996164    0.000000       -1.991780        1.000000    0.870026    0.050786    0.019215    4.049191
    0.137255    0.527845   -1.017432   -0.996343    0.000000       -1.992000        1.000000    1.001686    0.067356    0.019215    4.049191
    0.147059    0.561197   -0.977875   -0.996560    0.000000       -1.992263        1.000000    1.141665    0.087431    0.019215    4.049191
    0.156863    0.593672   -0.938309   -0.996822    0.000000       -1.992579        1.000000    1.289745    0.111369    0.019215    4.049191
    0.166667    0.625218   -0.898731   -0.997140    0.000000       -1.992959        1.000000    1.445692    0.139510    0.019215    4.049191
    0.176471    0.655786   -0.859139   -0.997529    0.000000       -1.993418        1.000000    1.609265    0.172176    0.019215    4.049191
    0.186275    0.685327   -0.819530   -0.998009    0.000000       -1.993978        1.000000    1.780205    0.209659    0.019215    4.049191
    0.196078    0.713795   -0.779900   -0.998603    0.000000       -1.994665        1.000000    1.958247    0.252220    0.019215    4.049191
    0.205882    0.741144   -0.740243   -0.999345    0.000000       -1.995514        1.000000    2.143110    0.300082    0.019215    4.049191
    0.215686    0.767330   -0.700553   -1.000283    0.000000       -1.996575        1.000000    2.334505    0.353428    0.019215    4.049191
    0.225490    0.792312   -0.660821   -1.001478    0.000000       -1.997915        1.000000    2.532131    0.412394    0.019215    4.049191
    0.235294    0.816047   -0.621035   -1.003022    0.000000       -1.999626        1.000000    2.735677    0.477068    0.019215    4.049191
    0.245098    0.838498   -0.581179   -1.005044    0.000000       -2.001845        1.000000    2.944824    0.547486    0.019215    4.049191
    0.254902    0.859624   -0.541230   -1.007733    0.000000       -2.004768        1.000000    3.159239    0.623629    0.019215    4.049191
    0.264706    0.879389   -0.501157   -1.011374    0.000000       -2.008689        1.000000    3.378585    0.705425    0.019215    4.049191
    0.274510    0.897757   -0.460913   -1.016409    0.000000       -2.014059        1.000000    3.602512    0.792747    0.019215    4.049191
    0.284314    0.914689   -0.420431   -1.023537    0.000000       -2.021595        1.000000    3.830663    0.885408    0.019215    4.049191
    0.294118    0.930149   -0.379606   -1.033904    0.000000       -2.032465        1.000000    4.062669    0.983171    0.019215    4.049191
    0.303922    0.944096   -0.338275   -1.049449    0.000000       -2.048636        1.000000    4.298155    1.085740    0.019215    4.049191
    0.313725    0.956481   -0.296172   -1.073545    0.000000       -2.073524        1.000000    4.536729    1.192768    0.019215    4.049191
    0.323529    0.967246   -0.252850   -1.112111    0.000000       -2.113101        1.000000    4.777989    1.303854    0.019215    4.049191
    0.333333    0.976311   -0.207555   -1.174932    0.000000       -2.177212        1.000000    5.021510    1.418544    0.019215    4.049191
    0.343137    0.983560   -0.159092   -1.272879    0.000000       -2.276755        1.000000    5.266839    1.536318    0.019215    4.049191
    0.352941    0.988825   -0.106241   -1.384995    0.000000       -2.390594        1.000000    5.513481    1.656570    0.019215    4.049191
    0.362745    0.991940   -0.051124   -1.338455    0.000000       -2.345264        1.000000    5.760900    1.778550    0.019215    4.049191
    0.372549    0.993007   -0.005686   -0.887221    0.000000       -1.894246        1.000000    6.008586    1.901377    0.019215    4.049191
    0.382353    0.992691    0.017818   -0.321586    0.000000       -1.328788        1.000000    6.256192    2.024327    0.019215    4.049191
