           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012709    0.000000       -2.025417        1.000000    0.000000   -0.000000    0.256484    4.555778
    0.009804    0.044649   -1.525560   -1.013002    0.000000       -2.025809        1.000000    0.000000    0.000003    0.256484    4.555778
    0.019608    0.089207   -1.480297   -1.013894    0.000000       -2.026995        1.000000    0.025035    0.000051    0.256484    4.555778
    0.029412    0.133582   -1.434980   -1.015412    0.000000       -2.029011        1.000000    0.062523    0.000255    0.256484    4.555778
    0.039216    0.177683   -1.389581   -1.017608    0.000000       -2.031914        1.000000    0.112387    0.000802    0.256484    4.555778
    0.049020    0.221418   -1.344067   -1.020552    0.000000       -2.035788        1.000000    0.174524    0.001948    0.256484    4.555778
    0.058824    0.264695   -1.298404   -1.024337    0.000000       -2.040739        1.000000    0.248807    0.004012    0.256484    4.555778
    0.068627    0.307423   -1.252550   -1.029083    0.000000       -2.046904        1.000000    0.335081    0.007373    0.256484    4.555778
    0.078431    0.349508   -1.206460   -1.034938    0.000000       -2.054455        1.000000    0.433165    0.012462    0.256484    4.555778
    0.088235    0.390857   -1.160081   -1.042086    0.000000       -2.063599        1.000000    0.542853    0.019753    0.256484    4.555778
    0.098039    0.431376   -1.113349   -1.050752    0.000000       -2.074590        1.000000    0.663912    0.029754    0.256484    4.555778
    0.107843    0.470969   -1.066192   -1.061211    0.000000       -2.087736        1.000000    0.796083    0.042998    0.256484    4.555778
    0.117647    0.509538   -1.018521   -1.073792    0.000000       -2.103401        1.000000    0.939077    0.060032    0.256484    4.555778
    0.127451    0.546984   -0.970234   -1.088890    0.000000       -2.122023        1.000000    1.092580    0.081405    0.256484    4.555778
    0.137255    0.583201   -0.921207   -1.106971    0.000000       -2.144108        1.000000    1.256247    0.107658    0.256484    4.555778
    0.147059    0.618082   -0.871297   -1.128571    0.000000       -2.170237        1.000000    1.429703    0.139307    0.256484    4.555778
    0.156863    0.651513   -0.820332   -1.154287    0.000000       -2.201047        1.000000    1.612540    0.176837    0.256484    4.555778
    0.166667    0.683373   -0.768115   -1.184734    0.000000       -2.237192        1.000000    1.804319    0.220680    0.256484    4.555778
    0.176471    0.713533   -0.714422   -1.220469    0.000000       -2.279247        1.000000    2.004561    0.271206    0.256484    4.555778
    0.186275    0.741852   -0.659008   -1.261821    0.000000       -2.327533        1.000000    2.212751    0.328702    0.256484    4.555778
