           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.507827    0.000000       -5.015653        1.000000    0.000000    0.000000    0.929134   36.600605
    0.009804    0.287320   -0.353147   -3.863112    0.000000       -7.128769        1.000000    0.000000    0.027320    0.929134   36.600605
    0.019608    0.272157    0.146547    0.583147    0.000000       -3.051823        1.000000    0.613602    0.123610    0.929134   36.600605
    0.029412    0.260692   -0.039693    0.050647    0.000000       -3.782275        1.000000    1.201357    0.199912    0.929134   36.600605
    0.039216    0.268140    0.003802   -0.084284    0.000000       -3.813647        1.000000    1.805904    0.279623    0.929134   36.600605
    0.049020    0.265824    0.002023    0.034603    0.000000       -3.727275        1.000000    2.405229    0.359902    0.929134   36.600605
    0.058824    0.266197   -0.001327   -0.008113    0.000000       -3.764719        1.000000    3.005395    0.439617    0.929134   36.600605
    0.068627    0.266248    0.000427    0.000448    0.000000       -3.755451        1.000000    3.605675    0.519546    0.929134   36.600605
    0.078431    0.266188   -0.000072    0.000578    0.000000       -3.756168        1.000000    4.205820    0.599430    0.929134   36.600605
    0.088235    0.266211   -0.000008   -0.000316    0.000000       -3.756733        1.000000    4.806018    0.679314    0.929134   36.600605
    0.098039    0.266206    0.000011    0.000093    0.000000       -3.756397        1.000000    5.406204    0.759202    0.929134   36.600605
    0.107843    0.266206   -0.000004   -0.000013    0.000000       -3.756500        1.000000    6.006390    0.839089    0.929134   36.600605
    0.117647    0.266207    0.000001   -0.000003    0.000000       -3.756484        1.000000    6.606577    0.918976    0.929134   36.600605
    0.127451    0.266206   -0.000000    0.000003    0.000000       -3.756482        1.000000    7.206764    0.998862    0.929134   36.600605
    0.137255    0.266206   -0.000000   -0.000001    0.000000       -3.756484        1.000000    7.806951    1.078749    0.929134   36.600605
    0.147059    0.266206    0.000000    0.000000    0.000000       -3.756483        1.000000    8.407138    1.158636    0.929134   36.600605
    0.156863    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000    9.007324    1.238523    0.929134   36.600605
    0.166667    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000    9.607511    1.318410    0.929134   36.600605
    0.176471    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   10.207698    1.398296    0.929134   36.600605
    0.186275    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   10.807885    1.478183    0.929134   36.600605
    0.196078    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   11.408072    1.558070    0.929134   36.600605
    0.205882    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   12.008259    1.637957    0.929134   36.600605
    0.215686    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   12.608446    1.717843    0.929134   36.600605
    0.225490    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   13.208632    1.797730    0.929134   36.600605
    0.235294    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   13.808819    1.877617    0.929134   36.600605
    0.245098    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   14.409006    1.957504    0.929134   36.600605
    0.254902    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   15.009193    2.037391    0.929134   36.600605
    0.264706    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   15.609380    2.117277    0.929134   36.600605
    0.274510    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   16.209567    2.197164    0.929134   36.600605
    0.284314    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   16.809753    2.277051    0.929134   36.600605
    0.294118    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   17.409940    2.356938    0.929134   36.600605
    0.303922    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   18.010127    2.436825    0.929134   36.600605
    0.313725    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   18.610314    2.516711    0.929134   36.600605
    0.323529    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   19.210501    2.596598    0.929134   36.600605
    0.333333    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   19.810688    2.676485    0.929134   36.600605
    0.343137    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   20.410875    2.756372    0.929134   36.600605
    0.352941    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   21.011061    2.836259    0.929134   36.600605
    0.362745    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   21.611248    2.916145    0.929134   36.600605
    0.372549    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   22.211435    2.996032    0.929134   36.600605
    0.382353    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   22.811622    3.075919    0.929134   36.600605
    0.392157    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   23.411809    3.155806    0.929134   36.600605
    0.401961    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   24.011996    3.235693    0.929134   36.600605
    0.411765    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   24.612182    3.315579    0.929134   36.600605
    0.421569    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   25.212369    3.395466    0.929134   36.600605
    0.431373    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   25.812556    3.475353    0.929134   36.600605
    0.441176    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   26.412743    3.555240    0.929134   36.600605
    0.450980    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   27.012930    3.635127    0.929134   36.600605
    0.460784    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   27.613117    3.715013    0.929134   36.600605
    0.470588    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   28.213304    3.794900    0.929134   36.600605
    0.480392    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   28.813490    3.874787    0.929134   36.600605
    0.490196    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   29.413677    3.954674    0.929134   36.600605
    0.500000    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   30.013864    4.034560    0.929134   36.600605
    0.509804    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   30.614051    4.114447    0.929134   36.600605
    0.519608    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   31.214238    4.194334    0.929134   36.600605
    0.529412    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   31.814425    4.274221    0.929134   36.600605
    0.539216    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   32.414611    4.354108    0.929134   36.600605
    0.549020    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   33.014798    4.433994    0.929134   36.600605
    0.558824    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   33.614985    4.513881    0.929134   36.600605
    0.568627    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   34.215172    4.593768    0.929134   36.600605
    0.578431    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   34.815359    4.673655    0.929134   36.600605
    0.588235    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   35.415546    4.753542    0.929134   36.600605
    0.598039    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   36.015733    4.833428    0.929134   36.600605
    0.607843    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   36.615919    4.913315    0.929134   36.600605
    0.617647    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   37.216106    4.993202    0.929134   36.600605
    0.627451    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   37.816293    5.073089    0.929134   36.600605
    0.637255    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   38.416480    5.152976    0.929134   36.600605
    0.647059    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   39.016667    5.232862    0.929134   36.600605
    0.656863    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   39.616854    5.312749    0.929134   36.600605
    0.666667    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   40.217040    5.392636    0.929134   36.600605
    0.676471    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   40.817227    5.472523    0.929134   36.600605
    0.686275    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   41.417414    5.552410    0.929134   36.600605
    0.696078    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   42.017601    5.632296    0.929134   36.600605
    0.705882    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   42.617788    5.712183    0.929134   36.600605
    0.715686    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   43.217975    5.792070    0.929134   36.600605
    0.725490    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   43.818162    5.871957    0.929134   36.600605
    0.735294    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   44.418348    5.951844    0.929134   36.600605
    0.745098    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   45.018535    6.031730    0.929134   36.600605
    0.754902    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   45.618722    6.111617    0.929134   36.600605
    0.764706    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   46.218909    6.191504    0.929134   36.600605
    0.774510    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   46.819096    6.271391    0.929134   36.600605
    0.784314    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   47.419283    6.351277    0.929134   36.600605
    0.794118    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   48.019469    6.431164    0.929134   36.600605
    0.803922    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   48.619656    6.511051    0.929134   36.600605
    0.813725    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   49.219843    6.590938    0.929134   36.600605
    0.823529    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   49.820030    6.670825    0.929134   36.600605
    0.833333    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   50.420217    6.750711    0.929134   36.600605
    0.843137    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   51.020404    6.830598    0.929134   36.600605
    0.852941    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   51.620591    6.910485    0.929134   36.600605
    0.862745    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   52.220777    6.990372    0.929134   36.600605
    0.872549    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   52.820964    7.070259    0.929134   36.600605
    0.882353    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   53.421151    7.150145    0.929134   36.600605
    0.892157    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   54.021338    7.230032    0.929134   36.600605
    0.901961    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   54.621525    7.309919    0.929134   36.600605
    0.911765    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   55.221712    7.389806    0.929134   36.600605
    0.921569    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000   55.821898    7.469693    0.929134   36.600605
    0.931373    0.266206    0.000000   -0.000001    0.000000       -3.756485        1.000000   56.422085    7.549579    0.929134   36.600605
    0.941176    0.266206    0.000002   -0.000014    0.000000       -3.756502        1.000000   57.022271    7.629466    0.929134   36.600605
    0.950980    0.266203    0.000022   -0.000146    0.000000       -3.756678        1.000000   57.622450    7.709352    0.929134   36.600605
    0.960784    0.266171    0.000231   -0.001498    0.000000       -3.758484        1.000000   58.222557    7.789231    0.929134   36.600605
    0.970588    0.265841    0.002370   -0.015379    0.000000       -3.777012        1.000000   58.821921    7.869032    0.929134   36.600605
    0.980392    0.262463    0.024252   -0.156770    0.000000       -3.965712        1.000000   59.413667    7.948046    0.929134   36.600605
    0.990196    0.228633    0.239164   -1.479876    0.000000       -5.729205        1.000000   59.929141    8.019023    0.929134   36.600605
