           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.148092    0.000000       -2.296184        1.000000    0.000000    0.000000    0.543704    6.852196
    0.009804    0.067112   -1.493572   -1.152440    0.000000       -2.301977        1.000000    0.000000    0.000018    0.543704    6.852196
    0.019608    0.133821   -1.415758   -1.165726    0.000000       -2.319634        1.000000    0.056485    0.000292    0.543704    6.852196
    0.029412    0.199717   -1.336734   -1.188644    0.000000       -2.349944        1.000000    0.140785    0.001472    0.543704    6.852196
    0.039216    0.264366   -1.255817   -1.222257    0.000000       -2.394108        1.000000    0.252372    0.004614    0.543704    6.852196
    0.049020    0.327302   -1.172246   -1.267865    0.000000       -2.453568        1.000000    0.390524    0.011141    0.543704    6.852196
    0.058824    0.388012   -1.085173   -1.326750    0.000000       -2.529703        1.000000    0.554301    0.022781    0.543704    6.852196
    0.068627    0.445921   -0.993673   -1.399666    0.000000       -2.623236        1.000000    0.742522    0.041474    0.543704    6.852196
    0.078431    0.500376   -0.896818   -1.485880    0.000000       -2.733141        1.000000    0.953728    0.069249    0.543704    6.852196
    0.088235    0.550639   -0.793820   -1.581510    0.000000       -2.854805        1.000000    1.186150    0.108036    0.543704    6.852196
    0.098039    0.595895   -0.684326   -1.677122    0.000000       -2.977427        1.000000    1.437674    0.159421    0.543704    6.852196
    0.107843    0.635290   -0.568873   -1.755217    0.000000       -3.081396        1.000000    1.705826    0.224339    0.543704    6.852196
    0.117647    0.668029   -0.449471   -1.789811    0.000000       -3.138072        1.000000    1.987797    0.302738    0.543704    6.852196
    0.127451    0.693525   -0.330034   -1.751740    0.000000       -3.115831        1.000000    2.280530    0.393371    0.543704    6.852196
    0.137255    0.711589   -0.216201   -1.621266    0.000000       -2.993856        1.000000    2.580887    0.493841    0.543704    6.852196
    0.147059    0.722550   -0.114222   -1.401655    0.000000       -2.776623        1.000000    2.885872    0.601031    0.543704    6.852196
    0.156863    0.727258   -0.029245   -1.121487    0.000000       -2.495927        1.000000    3.192843    0.711774    0.543704    6.852196
    0.166667    0.726918    0.036024   -0.821782    0.000000       -2.196561        1.000000    3.499671    0.823436    0.543704    6.852196
    0.176471    0.722865    0.081555   -0.538882    0.000000       -1.917669        1.000000    3.804788    0.934201    0.543704    6.852196
    0.186275    0.716372    0.109316   -0.295238    0.000000       -1.682828        1.000000    4.107165    1.043025    0.543704    6.852196
    0.196078    0.708536    0.122305   -0.099662    0.000000       -1.500480        1.000000    4.406234    1.149441    0.543704    6.852196
    0.205882    0.700236    0.123781    0.048090    0.000000       -1.369073        1.000000    4.701800    1.253356    0.543704    6.852196
    0.215686    0.692136    0.116809    0.152805    0.000000       -1.282153        1.000000    4.993946    1.354888    0.543704    6.852196
    0.225490    0.684706    0.104071    0.220870    0.000000       -1.231709        1.000000    5.282957    1.454274    0.543704    6.852196
    0.235294    0.678257    0.087808    0.258782    0.000000       -1.209905        1.000000    5.569245    1.551808    0.543704    6.852196
    0.245098    0.672962    0.069842    0.272551    0.000000       -1.209794        1.000000    5.853298    1.647811    0.543704    6.852196
    0.254902    0.668887    0.051609    0.267541    0.000000       -1.225489        1.000000    6.135632    1.742607    0.543704    6.852196
    0.264706    0.666012    0.034210    0.248484    0.000000       -1.252111        1.000000    6.416752    1.836512    0.543704    6.852196
    0.274510    0.664255    0.018445    0.219540    0.000000       -1.285650        1.000000    6.697130    1.929822    0.543704    6.852196
    0.284314    0.663486    0.004853    0.184346    0.000000       -1.322828        1.000000    6.977183    2.022807    0.543704    6.852196
    0.294118    0.663547   -0.006254    0.146041    0.000000       -1.360982        1.000000    7.257263    2.115704    0.543704    6.852196
    0.303922    0.664268   -0.014759    0.107281    0.000000       -1.397973        1.000000    7.537646    2.208709    0.543704    6.852196
    0.313725    0.665473   -0.020707    0.070238    0.000000       -1.432131        1.000000    7.818539    2.301978    0.543704    6.852196
    0.323529    0.666996   -0.024272    0.036601    0.000000       -1.462217        1.000000    8.100074    2.395625    0.543704    6.852196
    0.333333    0.668686   -0.025728    0.007580    0.000000       -1.487395        1.000000    8.382322    2.489723    0.543704    6.852196
    0.343137    0.670413   -0.025411   -0.016076    0.000000       -1.507214        1.000000    8.665300    2.584304    0.543704    6.852196
    0.352941    0.672069   -0.023696   -0.034049    0.000000       -1.521575        1.000000    8.948976    2.679368    0.543704    6.852196
    0.362745    0.673573   -0.020963   -0.046401    0.000000       -1.530695        1.000000    9.233288    2.774887    0.543704    6.852196
