           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.195514    0.000000       -2.391029        1.000000    0.000000    0.000000    0.595875    7.502018
    0.009804    0.073454   -1.482692   -1.202686    0.000000       -2.400584        1.000000    0.000000    0.000027    0.595875    7.502018
    0.019608    0.146334   -1.393522   -1.224623    0.000000       -2.429725        1.000000    0.067624    0.000437    0.595875    7.502018
    0.029412    0.218042   -1.302162   -1.262475    0.000000       -2.479743        1.000000    0.168386    0.002200    0.595875    7.502018
    0.039216    0.287930   -1.207385   -1.317831    0.000000       -2.552385        1.000000    0.301446    0.006887    0.595875    7.502018
    0.049020    0.355276   -1.107845   -1.392170    0.000000       -2.649197        1.000000    0.465627    0.016594    0.595875    7.502018
    0.058824    0.419247   -1.002123   -1.485796    0.000000       -2.770278        1.000000    0.659370    0.033816    0.595875    7.502018
    0.068627    0.478877   -0.888879   -1.595827    0.000000       -2.911996        1.000000    0.880671    0.061233    0.595875    7.502018
    0.078431    0.533056   -0.767198   -1.712911    0.000000       -3.063348        1.000000    1.127008    0.101396    0.595875    7.502018
    0.088235    0.580564   -0.637218   -1.817098    0.000000       -3.201534        1.000000    1.395300    0.156255    0.595875    7.502018
    0.098039    0.620191   -0.501017   -1.875673    0.000000       -3.289906        1.000000    1.681905    0.226601    0.595875    7.502018
    0.107843    0.650964   -0.363410   -1.848887    0.000000       -3.284741        1.000000    1.982731    0.311561    0.595875    7.502018
    0.117647    0.672458   -0.231878   -1.707853    0.000000       -3.155137        1.000000    2.293489    0.408496    0.595875    7.502018
    0.127451    0.685028   -0.114941   -1.455811    0.000000       -2.905972        1.000000    2.610056    0.513544    0.595875    7.502018
    0.137255    0.689821   -0.019505   -1.131890    0.000000       -2.581266        1.000000    2.928839    0.622646    0.595875    7.502018
    0.147059    0.688504    0.051145   -0.790743    0.000000       -2.241269        1.000000    3.247012    0.732485    0.595875    7.502018
    0.156863    0.682901    0.097514   -0.477515    0.000000       -1.934899        1.000000    3.562597    0.840892    0.595875    7.502018
    0.166667    0.674703    0.122694   -0.217006    0.000000       -1.687998        1.000000    3.874393    0.946742    0.595875    7.502018
    0.176471    0.665312    0.130915   -0.016513    0.000000       -1.506706        1.000000    4.181849    1.049636    0.595875    7.502018
    0.186275    0.655807    0.126525    0.126907    0.000000       -1.385743        1.000000    4.484912    1.149605    0.595875    7.502018
    0.196078    0.646961    0.113467    0.220607    0.000000       -1.315142        1.000000    4.783888    1.246909    0.595875    7.502018
    0.205882    0.639282    0.095085    0.273095    0.000000       -1.284095        1.000000    5.079315    1.341922    0.595875    7.502018
    0.215686    0.633059    0.074102    0.292639    0.000000       -1.282658        1.000000    5.371866    1.435061    0.595875    7.502018
    0.225490    0.628403    0.052659    0.286815    0.000000       -1.302315        1.000000    5.662266    1.526758    0.595875    7.502018
    0.235294    0.625288    0.032367    0.262424    0.000000       -1.336001        1.000000    5.951226    1.617432    0.595875    7.502018
    0.245098    0.623587    0.014363    0.225507    0.000000       -1.377954        1.000000    6.239400    1.707471    0.595875    7.502018
    0.254902    0.623102   -0.000628    0.181352    0.000000       -1.423522        1.000000    6.527350    1.797222    0.595875    7.502018
    0.264706    0.623596   -0.012247    0.134476    0.000000       -1.469006        1.000000    6.815528    1.886981    0.595875    7.502018
    0.274510    0.624819   -0.020434    0.088590    0.000000       -1.511540        1.000000    7.104271    1.976984    0.595875    7.502018
    0.284314    0.626522   -0.025374    0.046582    0.000000       -1.549017        1.000000    7.393801    2.067403    0.595875    7.502018
    0.294118    0.628480   -0.027433    0.010509    0.000000       -1.580033        1.000000    7.684237    2.158349    0.595875    7.502018
    0.303922    0.630498   -0.027097   -0.018379    0.000000       -1.603845        1.000000    7.975605    2.249875    0.595875    7.502018
    0.313725    0.632420   -0.024918   -0.039574    0.000000       -1.620310        1.000000    8.267861    2.341981    0.595875    7.502018
    0.323529    0.634132   -0.021461   -0.053216    0.000000       -1.629812        1.000000    8.560908    2.434627    0.595875    7.502018
    0.333333    0.635559   -0.017260   -0.059964    0.000000       -1.633148        1.000000    8.854614    2.527742    0.595875    7.502018
    0.343137    0.636664   -0.012784   -0.060849    0.000000       -1.631408        1.000000    9.148831    2.621235    0.595875    7.502018
    0.352941    0.637442   -0.008422   -0.057122    0.000000       -1.625836        1.000000    9.443408    2.715011    0.595875    7.502018
    0.362745    0.637913   -0.004463   -0.050102    0.000000       -1.617699        1.000000    9.738202    2.808973    0.595875    7.502018
    0.372549    0.638113   -0.001101   -0.041065    0.000000       -1.608184        1.000000   10.033089    2.903035    0.595875    7.502018
    0.382353    0.638092    0.001556   -0.031143    0.000000       -1.598313        1.000000   10.327967    2.997122    0.595875    7.502018
    0.392157    0.637902    0.003481   -0.021272    0.000000       -1.588901        1.000000   10.622756    3.091177    0.595875    7.502018
    0.401961    0.637597    0.004704   -0.012163    0.000000       -1.580534        1.000000   10.917405    3.185157    0.595875    7.502018
    0.411765    0.637226    0.005301   -0.004302    0.000000       -1.573583        1.000000   11.211881    3.279036    0.595875    7.502018
    0.421569    0.636830    0.005375    0.002032    0.000000       -1.568222        1.000000   11.506175    3.372800    0.595875    7.502018
    0.431373    0.636445    0.005042    0.006740    0.000000       -1.564468        1.000000   11.800291    3.466449    0.595875    7.502018
    0.441176    0.636096    0.004422    0.009862    0.000000       -1.562214        1.000000   12.094246    3.559990    0.595875    7.502018
    0.450980    0.635799    0.003627    0.011544    0.000000       -1.561270        1.000000   12.388063    3.653436    0.595875    7.502018
    0.460784    0.635564    0.002754    0.012001    0.000000       -1.561399        1.000000   12.681772    3.746804    0.595875    7.502018
    0.470588    0.635394    0.001886    0.011484    0.000000       -1.562341        1.000000   12.975402    3.840112    0.595875    7.502018
    0.480392    0.635285    0.001082    0.010257    0.000000       -1.563839        1.000000   13.268982    3.933380    0.595875    7.502018
    0.490196    0.635232    0.000388    0.008572    0.000000       -1.565657        1.000000   13.562537    4.026624    0.595875    7.502018
    0.500000    0.635225   -0.000173    0.006654    0.000000       -1.567593        1.000000   13.856089    4.119860    0.595875    7.502018
    0.509804    0.635254   -0.000590    0.004693    0.000000       -1.569481        1.000000   14.149655    4.213099    0.595875    7.502018
    0.519608    0.635308   -0.000866    0.002839    0.000000       -1.571200        1.000000   14.443245    4.306351    0.595875    7.502018
    0.529412    0.635378   -0.001013    0.001199    0.000000       -1.572668        1.000000   14.736868    4.399621    0.595875    7.502018
    0.539216    0.635454   -0.001049   -0.000163    0.000000       -1.573840        1.000000   15.030526    4.492913    0.595875    7.502018
    0.549020    0.635530   -0.000996   -0.001216    0.000000       -1.574706        1.000000   15.324219    4.586227    0.595875    7.502018
    0.558824    0.635599   -0.000878   -0.001961    0.000000       -1.575280        1.000000   15.617944    4.679563    0.595875    7.502018
    0.568627    0.635658   -0.000715   -0.002423    0.000000       -1.575596        1.000000   15.911697    4.772918    0.595875    7.502018
    0.578431    0.635704   -0.000527   -0.002641    0.000000       -1.575701        1.000000   16.205470    4.866288    0.595875    7.502018
    0.588235    0.635735   -0.000331   -0.002669    0.000000       -1.575651        1.000000   16.499258    4.959669    0.595875    7.502018
    0.598039    0.635752   -0.000138   -0.002563    0.000000       -1.575503        1.000000   16.793054    5.053058    0.595875    7.502018
    0.607843    0.635756    0.000044   -0.002382    0.000000       -1.575314        1.000000   17.086851    5.146449    0.595875    7.502018
    0.617647    0.635746    0.000212   -0.002182    0.000000       -1.575137        1.000000   17.380645    5.239840    0.595875    7.502018
    0.627451    0.635725    0.000366   -0.002016    0.000000       -1.575023        1.000000   17.674428    5.333226    0.595875    7.502018
    0.637255    0.635693    0.000511   -0.001930    0.000000       -1.575017        1.000000   17.968196    5.426604    0.595875    7.502018
    0.647059    0.635650    0.000653   -0.001969    0.000000       -1.575162        1.000000   18.261945    5.519971    0.595875    7.502018
    0.656863    0.635596    0.000804   -0.002174    0.000000       -1.575500        1.000000   18.555668    5.613324    0.595875    7.502018
    0.666667    0.635531    0.000978   -0.002589    0.000000       -1.576075        1.000000   18.849362    5.706660    0.595875    7.502018
    0.676471    0.635451    0.001191   -0.003257    0.000000       -1.576940        1.000000   19.143019    5.799974    0.595875    7.502018
    0.686275    0.635354    0.001465   -0.004234    0.000000       -1.578158        1.000000   19.436631    5.893262    0.595875    7.502018
    0.696078    0.635234    0.001823   -0.005587    0.000000       -1.579807        1.000000   19.730187    5.986519    0.595875    7.502018
    0.705882    0.635083    0.002298   -0.007402    0.000000       -1.581995        1.000000   20.023674    6.079736    0.595875    7.502018
    0.715686    0.634892    0.002926   -0.009795    0.000000       -1.584859        1.000000   20.317072    6.172903    0.595875    7.502018
    0.725490    0.634648    0.003757   -0.012916    0.000000       -1.588582        1.000000   20.610358    6.266006    0.595875    7.502018
    0.735294    0.634333    0.004849   -0.016963    0.000000       -1.593403        1.000000   20.903498    6.359028    0.595875    7.502018
    0.745098    0.633926    0.006281   -0.022196    0.000000       -1.599635        1.000000   21.196450    6.451944    0.595875    7.502018
    0.754902    0.633399    0.008151   -0.028951    0.000000       -1.607684        1.000000   21.489158    6.544722    0.595875    7.502018
    0.764706    0.632713    0.010587   -0.037663    0.000000       -1.618069        1.000000   21.781550    6.637323    0.595875    7.502018
    0.774510    0.631823    0.013753   -0.048886    0.000000       -1.631457        1.000000   22.073530    6.729692    0.595875    7.502018
    0.784314    0.630667    0.017857   -0.063323    0.000000       -1.648692        1.000000   22.364976    6.821759    0.595875    7.502018
    0.794118    0.629167    0.023168   -0.081854    0.000000       -1.670830        1.000000   22.655729    6.913433    0.595875    7.502018
    0.803922    0.627222    0.030025   -0.105568    0.000000       -1.699182        1.000000   22.945583    7.004597    0.595875    7.502018
    0.813725    0.624703    0.038856   -0.135786    0.000000       -1.735339        1.000000   23.234272    7.095096    0.595875    7.502018
    0.823529    0.621447    0.050196   -0.174077    0.000000       -1.781199        1.000000   23.521457    7.184731    0.595875    7.502018
    0.833333    0.617245    0.064704   -0.222243    0.000000       -1.838955        1.000000   23.806701    7.273244    0.595875    7.502018
    0.843137    0.611839    0.083179   -0.282267    0.000000       -1.911034        1.000000   24.089446    7.360303    0.595875    7.502018
    0.852941    0.604905    0.106566   -0.356185    0.000000       -1.999960        1.000000   24.368986    7.445481    0.595875    7.502018
    0.862745    0.596048    0.135960   -0.445874    0.000000       -2.108108        1.000000   24.644434    7.528237    0.595875    7.502018
    0.872549    0.584795    0.172575   -0.552723    0.000000       -2.237323        1.000000   24.914681    7.607896    0.595875    7.502018
    0.882353    0.570590    0.217698   -0.677214    0.000000       -2.388420        1.000000   25.178364    7.683627    0.595875    7.502018
    0.892157    0.552804    0.272604   -0.818454    0.000000       -2.560615        1.000000   25.433828    7.754447    0.595875    7.502018
    0.901961    0.530752    0.338438   -0.973783    0.000000       -2.751025        1.000000   25.679101    7.819246    0.595875    7.502018
    0.911765    0.503734    0.416081   -1.138624    0.000000       -2.954424        1.000000   25.911888    7.876853    0.595875    7.502018
    0.921569    0.471092    0.506009   -1.306726    0.000000       -3.163446        1.000000   26.129590    7.926166    0.595875    7.502018
