           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024048    0.000000       -2.048097        1.000000    0.000000    0.000000    0.303653    5.207940
    0.009804    0.051035   -1.518501   -1.024603    0.000000       -2.048835        1.000000    0.000000    0.000005    0.303653    5.207940
    0.019608    0.101930   -1.466148   -1.026289    0.000000       -2.051079        1.000000    0.032700    0.000087    0.303653    5.207940
    0.029412    0.152546   -1.413679   -1.029179    0.000000       -2.054910        1.000000    0.081638    0.000440    0.303653    5.207940
    0.039216    0.202742   -1.361030   -1.033391    0.000000       -2.060467        1.000000    0.146680    0.001382    0.303653    5.207940
    0.049020    0.252377   -1.308128   -1.039094    0.000000       -2.067946        1.000000    0.227644    0.003349    0.303653    5.207940
    0.058824    0.301308   -1.254892   -1.046512    0.000000       -2.077603        1.000000    0.324306    0.006885    0.303653    5.207940
    0.068627    0.349392   -1.201228   -1.055935    0.000000       -2.089769        1.000000    0.436394    0.012624    0.303653    5.207940
    0.078431    0.396481   -1.147023   -1.067722    0.000000       -2.104853        1.000000    0.563589    0.021280    0.303653    5.207940
    0.088235    0.442425   -1.092148   -1.082320    0.000000       -2.123356        1.000000    0.705522    0.033627    0.303653    5.207940
    0.098039    0.487069   -1.036444   -1.100269    0.000000       -2.145880        1.000000    0.861778    0.050478    0.303653    5.207940
    0.107843    0.530251   -0.979724   -1.122213    0.000000       -2.173133        1.000000    1.031887    0.072665    0.303653    5.207940
    0.117647    0.571802   -0.921767   -1.148889    0.000000       -2.205922        1.000000    1.215326    0.101014    0.303653    5.207940
    0.127451    0.611542   -0.862310   -1.181101    0.000000       -2.245109        1.000000    1.411513    0.136319    0.303653    5.207940
    0.137255    0.649277   -0.801049   -1.219626    0.000000       -2.291516        1.000000    1.619807    0.179312    0.303653    5.207940
    0.147059    0.684798   -0.737648   -1.265031    0.000000       -2.345718        1.000000    1.839496    0.230633    0.303653    5.207940
    0.156863    0.717876   -0.671751   -1.317306    0.000000       -2.407651        1.000000    2.069796    0.290791    0.303653    5.207940
    0.166667    0.748265   -0.603032   -1.375219    0.000000       -2.475925        1.000000    2.309846    0.360118    0.303653    5.207940
    0.176471    0.775701   -0.531280   -1.435292    0.000000       -2.546751        1.000000    2.558697    0.438723    0.303653    5.207940
    0.186275    0.799911   -0.456546   -1.490449    0.000000       -2.612550        1.000000    2.815316    0.526434    0.303653    5.207940
    0.196078    0.820638   -0.379364   -1.528795    0.000000       -2.660720        1.000000    3.078583    0.622741    0.303653    5.207940
    0.205882    0.837670   -0.300998   -1.533773    0.000000       -2.673888        1.000000    3.347315    0.726764    0.303653    5.207940
    0.215686    0.850897   -0.223616   -1.487510    0.000000       -2.633480        1.000000    3.620290    0.837261    0.303653    5.207940
    0.225490    0.860359   -0.150183   -1.378019    0.000000       -2.527241        1.000000    3.896300    0.952719    0.303653    5.207940
    0.235294    0.866285   -0.083954   -1.207016    0.000000       -2.357306        1.000000    4.174211    1.071521    0.303653    5.207940
    0.245098    0.869086   -0.027680   -0.992052    0.000000       -2.142246        1.000000    4.453021    1.192154    0.303653    5.207940
    0.254902    0.869307    0.017061   -0.759962    0.000000       -1.910136        1.000000    4.731902    1.313382    0.303653    5.207940
    0.264706    0.867544    0.050075   -0.536440    0.000000       -1.687674        1.000000    5.010218    1.434314    0.303653    5.207940
    0.274510    0.864380    0.072289   -0.338963    0.000000       -1.492841        1.000000    5.287518    1.554392    0.303653    5.207940
    0.284314    0.860326    0.085272   -0.175533    0.000000       -1.333660        1.000000    5.563518    1.673316    0.303653    5.207940
    0.294118    0.855809    0.090811   -0.047079    0.000000       -1.210749        1.000000    5.838069    1.790961    0.303653    5.207940
    0.303922    0.851163    0.090625    0.049422    0.000000       -1.120621        1.000000    6.111129    1.907321    0.303653    5.207940
    0.313725    0.846639    0.086230    0.118569    0.000000       -1.058184        1.000000    6.382737    2.022454    0.303653    5.207940
    0.323529    0.842418    0.078900    0.165174    0.000000       -1.018193        1.000000    6.652992    2.136459    0.303653    5.207940
    0.333333    0.838622    0.069672    0.193626    0.000000       -0.995913        1.000000    6.922029    2.249455    0.303653    5.207940
    0.343137    0.835327    0.059372    0.207690    0.000000       -0.987337        1.000000    7.190009    2.361576    0.303653    5.207940
    0.352941    0.832570    0.048654    0.210500    0.000000       -0.989179        1.000000    7.457104    2.472957    0.303653    5.207940
    0.362745    0.830359    0.038024    0.204643    0.000000       -0.998784        1.000000    7.723490    2.583734    0.303653    5.207940
    0.372549    0.828680    0.027868    0.192258    0.000000       -1.014012        1.000000    7.989338    2.694036    0.303653    5.207940
    0.382353    0.827501    0.018472    0.175121    0.000000       -1.033131        1.000000    8.254807    2.803991    0.303653    5.207940
    0.392157    0.826777    0.010040    0.154726    0.000000       -1.054728        1.000000    8.520044    2.913712    0.303653    5.207940
    0.401961    0.826457    0.002706    0.132335    0.000000       -1.077645        1.000000    8.785178    3.023305    0.303653    5.207940
    0.411765    0.826481   -0.003458    0.109019    0.000000       -1.100923        1.000000    9.050320    3.132862    0.303653    5.207940
    0.421569    0.826790   -0.008427    0.085686    0.000000       -1.123769        1.000000    9.315561    3.242462    0.303653    5.207940
    0.431373    0.827322   -0.012220    0.063098    0.000000       -1.145532        1.000000    9.580973    3.352172    0.303653    5.207940
    0.441176    0.828018   -0.014893    0.041879    0.000000       -1.165690        1.000000    9.846608    3.462041    0.303653    5.207940
    0.450980    0.828825   -0.016529    0.022522    0.000000       -1.183841        1.000000   10.112502    3.572108    0.303653    5.207940
    0.460784    0.829690   -0.017231    0.005390    0.000000       -1.199700        1.000000   10.378674    3.682396    0.303653    5.207940
    0.470588    0.830570   -0.017121   -0.009279    0.000000       -1.213094        1.000000   10.645128    3.792917    0.303653    5.207940
    0.480392    0.831427   -0.016328   -0.021372    0.000000       -1.223963        1.000000   10.911856    3.903671    0.303653    5.207940
    0.490196    0.832228   -0.014983   -0.030890    0.000000       -1.232349        1.000000   11.178842    4.014649    0.303653    5.207940
    0.500000    0.832950   -0.013215   -0.037942    0.000000       -1.238390        1.000000   11.446059    4.125832    0.303653    5.207940
    0.509804    0.833573   -0.011147   -0.042729    0.000000       -1.242310        1.000000   11.713476    4.237199    0.303653    5.207940
    0.519608    0.834085   -0.008886   -0.045529    0.000000       -1.244401        1.000000   11.981058    4.348720    0.303653    5.207940
