           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000    0.000000    0.010632    4.386942
    0.009804    0.042996   -1.527914   -0.997051    0.000000       -1.994101        1.000000    0.000000    0.000003    0.010632    4.386942
    0.019608    0.085913   -1.485031   -0.997055    0.000000       -1.994107        1.000000    0.023217    0.000043    0.010632    4.386942
    0.029412    0.128672   -1.442149   -0.997063    0.000000       -1.994117        1.000000    0.057988    0.000216    0.010632    4.386942
    0.039216    0.171195   -1.399266   -0.997073    0.000000       -1.994131        1.000000    0.104251    0.000679    0.010632    4.386942
    0.049020    0.213402   -1.356382   -0.997088    0.000000       -1.994150        1.000000    0.161920    0.001649    0.010632    4.386942
    0.058824    0.255218   -1.313498   -0.997106    0.000000       -1.994174        1.000000    0.230889    0.003397    0.010632    4.386942
    0.068627    0.296564   -1.270612   -0.997130    0.000000       -1.994204        1.000000    0.311030    0.006243    0.010632    4.386942
    0.078431    0.337364   -1.227726   -0.997159    0.000000       -1.994242        1.000000    0.402198    0.010553    0.010632    4.386942
    0.088235    0.377545   -1.184838   -0.997194    0.000000       -1.994287        1.000000    0.504224    0.016729    0.010632    4.386942
    0.098039    0.417031   -1.141949   -0.997238    0.000000       -1.994342        1.000000    0.616920    0.025202    0.010632    4.386942
    0.107843    0.455750   -1.099057   -0.997291    0.000000       -1.994409        1.000000    0.740080    0.036425    0.010632    4.386942
    0.117647    0.493631   -1.056163   -0.997356    0.000000       -1.994490        1.000000    0.873476    0.050866    0.010632    4.386942
    0.127451    0.530603   -1.013266   -0.997435    0.000000       -1.994587        1.000000    1.016863    0.068993    0.010632    4.386942
    0.137255    0.566600   -0.970365   -0.997533    0.000000       -1.994705        1.000000    1.169979    0.091273    0.010632    4.386942
    0.147059    0.601555   -0.927459   -0.997653    0.000000       -1.994850        1.000000    1.332540    0.118157    0.010632    4.386942
    0.156863    0.635402   -0.884548   -0.997801    0.000000       -1.995026        1.000000    1.504248    0.150072    0.010632    4.386942
    0.166667    0.668081   -0.841630   -0.997986    0.000000       -1.995244        1.000000    1.684787    0.187415    0.010632    4.386942
    0.176471    0.699529   -0.798702   -0.998219    0.000000       -1.995515        1.000000    1.873824    0.230543    0.010632    4.386942
    0.186275    0.729690   -0.755763   -0.998515    0.000000       -1.995855        1.000000    2.071012    0.279763    0.010632    4.386942
    0.196078    0.758506   -0.712810   -0.998895    0.000000       -1.996285        1.000000    2.275986    0.335330    0.010632    4.386942
    0.205882    0.785925   -0.669838   -0.999387    0.000000       -1.996839        1.000000    2.488371    0.397438    0.010632    4.386942
    0.215686    0.811895   -0.626842   -1.000037    0.000000       -1.997560        1.000000    2.707773    0.466212    0.010632    4.386942
    0.225490    0.836367   -0.583814   -1.000906    0.000000       -1.998515        1.000000    2.933789    0.541710    0.010632    4.386942
    0.235294    0.859294   -0.540741   -1.002092    0.000000       -1.999804        1.000000    3.166000    0.623916    0.010632    4.386942
    0.245098    0.880632   -0.497608   -1.003748    0.000000       -2.001584        1.000000    3.403978    0.712736    0.010632    4.386942
    0.254902    0.900339   -0.454390   -1.006119    0.000000       -2.004109        1.000000    3.647281    0.808002    0.010632    4.386942
    0.264706    0.918373   -0.411048   -1.009621    0.000000       -2.007802        1.000000    3.895457    0.909469    0.010632    4.386942
    0.274510    0.934696   -0.367518   -1.014989    0.000000       -2.013412        1.000000    4.148045    1.016817    0.010632    4.386942
    0.284314    0.949266   -0.323694   -1.023595    0.000000       -2.022331        1.000000    4.404570    1.129653    0.010632    4.386942
    0.294118    0.962041   -0.279385   -1.038162    0.000000       -2.037314        1.000000    4.664547    1.247516    0.010632    4.386942
    0.303922    0.972968   -0.234228   -1.064481    0.000000       -2.064200        1.000000    4.927477    1.369877    0.010632    4.386942
    0.313725    0.981976   -0.187473   -1.115508    0.000000       -2.116020        1.000000    5.192841    1.496145    0.010632    4.386942
    0.323529    0.988949   -0.137538   -1.218176    0.000000       -2.219801        1.000000    5.460090    1.625661    0.010632    4.386942
    0.333333    0.993679   -0.081720   -1.378141    0.000000       -2.381143        1.000000    5.728617    1.757672    0.010632    4.386942
    0.343137    0.995913   -0.023329   -1.208896    0.000000       -2.212726        1.000000    5.997747    1.891244    0.010632    4.386942
    0.352941    0.996036    0.011599   -0.397540    0.000000       -1.401452        1.000000    6.266911    2.025302    0.010632    4.386942
    0.362745    0.995353    0.016912    0.064198    0.000000       -0.940328        1.000000    6.535890    2.159246    0.010632    4.386942
    0.372549    0.994733    0.011194    0.166682    0.000000       -0.838550        1.000000    6.804702    2.293008    0.010632    4.386942
    0.382353    0.994403    0.004326    0.141918    0.000000       -0.863701        1.000000    7.073424    2.426651    0.010632    4.386942
    0.392157    0.994331   -0.000539    0.082466    0.000000       -0.923235        1.000000    7.342127    2.560245    0.010632    4.386942
