           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992560    0.000000       -1.985119        1.000000    0.000000    0.000000    0.042500    4.447300
    0.009804    0.043587   -1.527520   -0.992572    0.000000       -1.985136        1.000000    0.000000    0.000003    0.042500    4.447300
    0.019608    0.087093   -1.484242   -0.992610    0.000000       -1.985187        1.000000    0.023859    0.000045    0.042500    4.447300
    0.029412    0.130436   -1.440962   -0.992675    0.000000       -1.985273        1.000000    0.059593    0.000227    0.042500    4.447300
    0.039216    0.173534   -1.397678   -0.992769    0.000000       -1.985397        1.000000    0.107133    0.000714    0.042500    4.447300
    0.049020    0.216307   -1.354390   -0.992895    0.000000       -1.985562        1.000000    0.166391    0.001734    0.042500    4.447300
    0.058824    0.258676   -1.311095   -0.993058    0.000000       -1.985775        1.000000    0.237256    0.003570    0.042500    4.447300
    0.068627    0.300559   -1.267793   -0.993263    0.000000       -1.986041        1.000000    0.319595    0.006561    0.042500    4.447300
    0.078431    0.341879   -1.224480   -0.993517    0.000000       -1.986369        1.000000    0.413254    0.011089    0.042500    4.447300
    0.088235    0.382558   -1.181155   -0.993831    0.000000       -1.986770        1.000000    0.518057    0.017576    0.042500    4.447300
    0.098039    0.422519   -1.137815   -0.994215    0.000000       -1.987255        1.000000    0.633807    0.026474    0.042500    4.447300
    0.107843    0.461688   -1.094456   -0.994684    0.000000       -1.987843        1.000000    0.760288    0.038257    0.042500    4.447300
    0.117647    0.499989   -1.051075   -0.995257    0.000000       -1.988554        1.000000    0.897262    0.053413    0.042500    4.447300
    0.127451    0.537352   -1.007666   -0.995959    0.000000       -1.989416        1.000000    1.044471    0.072433    0.042500    4.447300
    0.137255    0.573703   -0.964223   -0.996821    0.000000       -1.990463        1.000000    1.201638    0.095801    0.042500    4.447300
    0.147059    0.608974   -0.920738   -0.997884    0.000000       -1.991739        1.000000    1.368469    0.123986    0.042500    4.447300
    0.156863    0.643098   -0.877202   -0.999202    0.000000       -1.993305        1.000000    1.544647    0.157433    0.042500    4.447300
    0.166667    0.676007   -0.833601   -1.000848    0.000000       -1.995237        1.000000    1.729841    0.196549    0.042500    4.447300
    0.176471    0.707637   -0.789920   -1.002919    0.000000       -1.997642        1.000000    1.923701    0.241703    0.042500    4.447300
    0.186275    0.737925   -0.746137   -1.005550    0.000000       -2.000660        1.000000    2.125858    0.293208    0.042500    4.447300
    0.196078    0.766810   -0.702223   -1.008924    0.000000       -2.004487        1.000000    2.335928    0.351321    0.042500    4.447300
    0.205882    0.794230   -0.658142   -1.013303    0.000000       -2.009399        1.000000    2.553509    0.416233    0.042500    4.447300
    0.215686    0.820127   -0.613841   -1.019061    0.000000       -2.015787        1.000000    2.778186    0.488064    0.042500    4.447300
    0.225490    0.844440   -0.569250   -1.026743    0.000000       -2.024216        1.000000    3.009523    0.566859    0.042500    4.447300
    0.235294    0.867108   -0.524268   -1.037156    0.000000       -2.035521        1.000000    3.247070    0.652583    0.042500    4.447300
    0.245098    0.888070   -0.478751   -1.051517    0.000000       -2.050955        1.000000    3.490359    0.745120    0.042500    4.447300
    0.254902    0.907256   -0.432490   -1.071675    0.000000       -2.072412        1.000000    3.738905    0.844269    0.042500    4.447300
    0.264706    0.924592   -0.385174   -1.100437    0.000000       -2.102753        1.000000    3.992199    0.949742    0.042500    4.447300
    0.274510    0.939987   -0.336345   -1.141907    0.000000       -2.146141        1.000000    4.249712    1.061164    0.042500    4.447300
    0.284314    0.953330   -0.285337   -1.201285    0.000000       -2.207827        1.000000    4.510879    1.178063    0.042500    4.447300
    0.294118    0.964479   -0.231278   -1.281770    0.000000       -2.290994        1.000000    4.775101    1.299863    0.042500    4.447300
    0.303922    0.973254   -0.173414   -1.370937    0.000000       -2.383007        1.000000    5.041727    1.425851    0.042500    4.447300
    0.313725    0.979470   -0.112482   -1.405283    0.000000       -2.419791        1.000000    5.310056    1.555133    0.042500    4.447300
    0.323529    0.983063   -0.053607   -1.253632    0.000000       -2.269400        1.000000    5.579369    1.686616    0.042500    4.447300
    0.333333    0.984315   -0.006689   -0.869700    0.000000       -1.885612        1.000000    5.849025    1.819140    0.042500    4.447300
    0.343137    0.983923    0.021497   -0.433730    0.000000       -1.449835        1.000000    6.118574    1.951818    0.042500    4.447300
    0.352941    0.982686    0.032956   -0.116959    0.000000       -1.134025        1.000000    6.387784    2.084216    0.042500    4.447300
    0.362745    0.981204    0.033729    0.061606    0.000000       -0.956970        1.000000    6.656588    2.216215    0.042500    4.447300
