           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990788    0.000000       -1.981575        1.000000    0.000000    0.000000    0.082797    4.531392
    0.009804    0.044411   -1.526780   -0.990826    0.000000       -1.981626        1.000000    0.000000    0.000003    0.082797    4.531392
    0.019608    0.088736   -1.482759   -0.990942    0.000000       -1.981781        1.000000    0.024769    0.000048    0.082797    4.531392
    0.029412    0.132889   -1.438732   -0.991141    0.000000       -1.982045        1.000000    0.061863    0.000244    0.082797    4.531392
    0.039216    0.176785   -1.394694   -0.991429    0.000000       -1.982425        1.000000    0.111209    0.000768    0.082797    4.531392
    0.049020    0.220338   -1.350642   -0.991816    0.000000       -1.982935        1.000000    0.172713    0.001864    0.082797    4.531392
    0.058824    0.263463   -1.306569   -0.992317    0.000000       -1.983589        1.000000    0.246254    0.003839    0.082797    4.531392
    0.068627    0.306077   -1.262472   -0.992948    0.000000       -1.984408        1.000000    0.331690    0.007054    0.082797    4.531392
    0.078431    0.348096   -1.218343   -0.993733    0.000000       -1.985418        1.000000    0.428856    0.011919    0.082797    4.531392
    0.088235    0.389439   -1.174175   -0.994700    0.000000       -1.986652        1.000000    0.537561    0.018886    0.082797    4.531392
    0.098039    0.430023   -1.129959   -0.995886    0.000000       -1.988151        1.000000    0.657594    0.028438    0.082797    4.531392
    0.107843    0.469768   -1.085686   -0.997338    0.000000       -1.989968        1.000000    0.788722    0.041082    0.082797    4.531392
    0.117647    0.508596   -1.041340   -0.999114    0.000000       -1.992169        1.000000    0.930688    0.057337    0.082797    4.531392
    0.127451    0.546428   -0.996908   -1.001290    0.000000       -1.994837        1.000000    1.083214    0.077723    0.082797    4.531392
    0.137255    0.583187   -0.952368   -1.003965    0.000000       -1.998081        1.000000    1.246001    0.102753    0.082797    4.531392
    0.147059    0.618798   -0.907695   -1.007268    0.000000       -2.002042        1.000000    1.418728    0.132922    0.082797    4.531392
    0.156863    0.653184   -0.862859   -1.011365    0.000000       -2.006899        1.000000    1.601053    0.168696    0.082797    4.531392
    0.166667    0.686273   -0.817820   -1.016478    0.000000       -2.012894        1.000000    1.792615    0.210499    0.082797    4.531392
    0.176471    0.717990   -0.772525   -1.022906    0.000000       -2.020343        1.000000    1.993030    0.258709    0.082797    4.531392
    0.186275    0.748262   -0.726908   -1.031047    0.000000       -2.029672        1.000000    2.201895    0.313646    0.082797    4.531392
    0.196078    0.777012   -0.680882   -1.041444    0.000000       -2.041451        1.000000    2.418784    0.375563    0.082797    4.531392
    0.205882    0.804165   -0.634331   -1.054837    0.000000       -2.056458        1.000000    2.643253    0.444641    0.082797    4.531392
    0.215686    0.829641   -0.587100   -1.072237    0.000000       -2.075744        1.000000    2.874834    0.520978    0.082797    4.531392
    0.225490    0.853355   -0.538982   -1.095010    0.000000       -2.100724        1.000000    3.113033    0.604586    0.082797    4.531392
    0.235294    0.875212   -0.489701   -1.124951    0.000000       -2.133248        1.000000    3.357334    0.695386    0.082797    4.531392
    0.245098    0.895109   -0.438891   -1.164261    0.000000       -2.175561        1.000000    3.607189    0.793194    0.082797    4.531392
    0.254902    0.912925   -0.386084   -1.215141    0.000000       -2.229891        1.000000    3.862016    0.897720    0.082797    4.531392
    0.264706    0.928516   -0.330740   -1.278326    0.000000       -2.296942        1.000000    4.121196    1.008547    0.082797    4.531392
    0.274510    0.941720   -0.272385   -1.349072    0.000000       -2.371809        1.000000    4.384061    1.125116    0.082797    4.531392
    0.284314    0.952362   -0.211025   -1.408732    0.000000       -2.435460        1.000000    4.649897    1.246688    0.082797    4.531392
    0.294118    0.960294   -0.148004   -1.414579    0.000000       -2.444542        1.000000    4.917947    1.372321    0.082797    4.531392
    0.303922    0.965485   -0.087029   -1.307336    0.000000       -2.339165        1.000000    5.187446    1.500876    0.082797    4.531392
    0.313725    0.968129   -0.033946   -1.061482    0.000000       -2.093807        1.000000    5.457682    1.631137    0.082797    4.531392
    0.323529    0.968695    0.006037   -0.732854    0.000000       -1.765152        1.000000    5.728077    1.762046    0.082797    4.531392
    0.333333    0.967812    0.031374   -0.416483    0.000000       -1.449233        1.000000    5.998226    1.892888    0.082797    4.531392
    0.343137    0.966095    0.044117   -0.170925    0.000000       -1.205013        1.000000    6.267895    2.023297    0.082797    4.531392
    0.352941    0.964028    0.047752   -0.005108    0.000000       -1.041240        1.000000    6.536987    2.153144    0.082797    4.531392
    0.362745    0.961940    0.045533    0.095774    0.000000       -0.942715        1.000000    6.805496    2.282424    0.082797    4.531392
    0.372549    0.960033    0.039928    0.150210    0.000000       -0.890591        1.000000    7.073473    2.411189    0.082797    4.531392
    0.382353    0.958418    0.032650    0.173216    0.000000       -0.869614        1.000000    7.340999    2.539513    0.082797    4.531392
