           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998741    0.000000       -1.997481        1.000000    0.000000    0.000000    0.003833    4.374861
    0.009804    0.042878   -1.527960   -0.998741    0.000000       -1.997482        1.000000    0.000000    0.000003    0.003833    4.374861
    0.019608    0.085677   -1.485123   -0.998742    0.000000       -1.997483        1.000000    0.023089    0.000042    0.003833    4.374861
    0.029412    0.128319   -1.442286   -0.998743    0.000000       -1.997485        1.000000    0.057670    0.000214    0.003833    4.374861
    0.039216    0.170725   -1.399449   -0.998746    0.000000       -1.997488        1.000000    0.103679    0.000673    0.003833    4.374861
    0.049020    0.212818   -1.356612   -0.998749    0.000000       -1.997492        1.000000    0.161031    0.001634    0.003833    4.374861
    0.058824    0.254521   -1.313775   -0.998753    0.000000       -1.997497        1.000000    0.229622    0.003365    0.003833    4.374861
    0.068627    0.295756   -1.270937   -0.998758    0.000000       -1.997504        1.000000    0.309326    0.006185    0.003833    4.374861
    0.078431    0.336450   -1.228100   -0.998764    0.000000       -1.997511        1.000000    0.399996    0.010456    0.003833    4.374861
    0.088235    0.376525   -1.185262   -0.998771    0.000000       -1.997521        1.000000    0.501466    0.016575    0.003833    4.374861
    0.098039    0.415910   -1.142423   -0.998781    0.000000       -1.997533        1.000000    0.613550    0.024970    0.003833    4.374861
    0.107843    0.454532   -1.099585   -0.998792    0.000000       -1.997547        1.000000    0.736042    0.036091    0.003833    4.374861
    0.117647    0.492320   -1.056745   -0.998806    0.000000       -1.997564        1.000000    0.868718    0.050401    0.003833    4.374861
    0.127451    0.529204   -1.013905   -0.998822    0.000000       -1.997585        1.000000    1.011334    0.068364    0.003833    4.374861
    0.137255    0.565118   -0.971065   -0.998843    0.000000       -1.997610        1.000000    1.163628    0.090444    0.003833    4.374861
    0.147059    0.599994   -0.928223   -0.998868    0.000000       -1.997640        1.000000    1.325321    0.117087    0.003833    4.374861
    0.156863    0.633770   -0.885380   -0.998900    0.000000       -1.997678        1.000000    1.496116    0.148718    0.003833    4.374861
    0.166667    0.666382   -0.842536   -0.998939    0.000000       -1.997724        1.000000    1.675700    0.185730    0.003833    4.374861
    0.176471    0.697772   -0.799689   -0.998988    0.000000       -1.997781        1.000000    1.863743    0.228478    0.003833    4.374861
    0.186275    0.727881   -0.756841   -0.999051    0.000000       -1.997853        1.000000    2.059900    0.277269    0.003833    4.374861
    0.196078    0.756654   -0.713989   -0.999131    0.000000       -1.997944        1.000000    2.263811    0.332355    0.003833    4.374861
    0.205882    0.784038   -0.671133   -0.999235    0.000000       -1.998061        1.000000    2.475102    0.393928    0.003833    4.374861
