           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.198346    0.000000       -2.396692        1.000000    0.000000    0.000000    0.598643    7.541611
    0.009804    0.073840   -1.482012   -1.205720    0.000000       -2.406516        1.000000    0.000000    0.000028    0.598643    7.541611
    0.019608    0.147094   -1.392127   -1.228275    0.000000       -2.436478        1.000000    0.068334    0.000448    0.598643    7.541611
    0.029412    0.219151   -1.299979   -1.267193    0.000000       -2.487902        1.000000    0.170144    0.002252    0.598643    7.541611
    0.039216    0.289347   -1.204298   -1.324089    0.000000       -2.562560        1.000000    0.304563    0.007049    0.598643    7.541611
    0.049020    0.356940   -1.103699   -1.400423    0.000000       -2.661967        1.000000    0.470384    0.016982    0.598643    7.541611
    0.058824    0.421074   -0.996726   -1.496348    0.000000       -2.786036        1.000000    0.666000    0.034598    0.598643    7.541611
    0.068627    0.480753   -0.882020   -1.608554    0.000000       -2.930631        1.000000    0.889339    0.062623    0.598643    7.541611
    0.078431    0.534833   -0.758703   -1.726784    0.000000       -3.083710        1.000000    1.137803    0.103629    0.598643    7.541611
    0.088235    0.582063   -0.627041   -1.829605    0.000000       -3.220808        1.000000    1.408207    0.159539    0.598643    7.541611
    0.098039    0.621214   -0.489372   -1.882609    0.000000       -3.303419        1.000000    1.696799    0.231046    0.598643    7.541611
    0.107843    0.651332   -0.350885   -1.845390    0.000000       -3.287156        1.000000    1.999384    0.317114    0.598643    7.541611
    0.117647    0.672048   -0.219405   -1.690949    0.000000       -3.143266        1.000000    2.311592    0.414922    0.598643    7.541611
    0.127451    0.683811   -0.103575   -1.426687    0.000000       -2.881243        1.000000    2.629265    0.520484    0.598643    7.541611
    0.137255    0.687858   -0.010095   -1.095465    0.000000       -2.549179        1.000000    2.948818    0.629721    0.598643    7.541611
    0.147059    0.685926    0.058149   -0.752899    0.000000       -2.208318        1.000000    3.267473    0.739392    0.598643    7.541611
    0.156863    0.679869    0.102056   -0.442715    0.000000       -1.905934        1.000000    3.583314    0.847430    0.598643    7.541611
    0.166667    0.671378    0.124988   -0.187652    0.000000       -1.665506        1.000000    3.895211    0.952800    0.598643    7.541611
    0.176471    0.661841    0.131312    0.006575    0.000000       -1.491353        1.000000    4.202678    1.055170    0.598643    7.541611
    0.186275    0.652314    0.125423    0.143806    0.000000       -1.377155        1.000000    4.505718    1.154612    0.598643    7.541611
    0.196078    0.643545    0.111261    0.231800    0.000000       -1.312485        1.000000    4.804685    1.251413    0.598643    7.541611
    0.205882    0.636017    0.092145    0.279228    0.000000       -1.286386        1.000000    5.100155    1.345960    0.598643    7.541611
    0.215686    0.629995    0.070764    0.294421    0.000000       -1.288922        1.000000    5.392826    1.438685    0.598643    7.541611
    0.225490    0.625566    0.049214    0.284985    0.000000       -1.311631        1.000000    5.683441    1.530025    0.598643    7.541611
    0.235294    0.622686    0.029060    0.257742    0.000000       -1.347526        1.000000    5.972717    1.620400    0.598643    7.541611
    0.245098    0.621208    0.011390    0.218746    0.000000       -1.390915        1.000000    6.261307    1.710200    0.598643    7.541611
    0.254902    0.620924   -0.003128    0.173274    0.000000       -1.437222        1.000000    6.549764    1.799769    0.598643    7.541611
    0.264706    0.621585   -0.014185    0.125804    0.000000       -1.482823        1.000000    6.838529    1.889396    0.598643    7.541611
    0.274510    0.622935   -0.021773    0.079984    0.000000       -1.524938        1.000000    7.127922    1.979308    0.598643    7.541611
    0.284314    0.624725   -0.026122    0.038604    0.000000       -1.561555        1.000000    7.418145    2.069669    0.598643    7.541611
    0.294118    0.626728   -0.027639    0.003598    0.000000       -1.591382        1.000000    7.709299    2.160579    0.598643    7.541611
    0.303922    0.628754   -0.026840   -0.023921    0.000000       -1.613794        1.000000    8.001395    2.252079    0.598643    7.541611
    0.313725    0.630653   -0.024296   -0.043587    0.000000       -1.628776        1.000000    8.294372    2.344159    0.598643    7.541611
    0.323529    0.632318   -0.020581   -0.055677    0.000000       -1.636825        1.000000    8.588123    2.436770    0.598643    7.541611
    0.333333    0.633681   -0.016230   -0.060970    0.000000       -1.638843        1.000000    8.882507    2.529834    0.598643    7.541611
    0.343137    0.634714   -0.011705   -0.060590    0.000000       -1.635996        1.000000    9.177371    2.623258    0.598643    7.541611
    0.352941    0.635417   -0.007378   -0.055850    0.000000       -1.629577        1.000000    9.472562    2.716942    0.598643    7.541611
    0.362745    0.635816   -0.003521   -0.048100    0.000000       -1.620872        1.000000    9.767938    2.810791    0.598643    7.541611
    0.372549    0.635953   -0.000308   -0.038616    0.000000       -1.611058        1.000000   10.063378    2.904720    0.598643    7.541611
    0.382353    0.635880    0.002174   -0.028509    0.000000       -1.601130        1.000000   10.358784    2.998656    0.598643    7.541611
    0.392157    0.635650    0.003915   -0.018677    0.000000       -1.591857        1.000000   10.654083    3.092546    0.598643    7.541611
    0.401961    0.635318    0.004960   -0.009783    0.000000       -1.583779        1.000000   10.949227    3.186352    0.598643    7.541611
    0.411765    0.634932    0.005396   -0.002262    0.000000       -1.577211        1.000000   11.244193    3.280050    0.598643    7.541611
    0.421569    0.634532    0.005334    0.003657    0.000000       -1.572284        1.000000   11.538972    3.373631    0.598643    7.541611
    0.431373    0.634152    0.004896    0.007919    0.000000       -1.568970        1.000000   11.833576    3.467096    0.598643    7.541611
    0.441176    0.633815    0.004202    0.010603    0.000000       -1.567131        1.000000   12.128022    3.560456    0.598643    7.541611
    0.450980    0.633535    0.003362    0.011883    0.000000       -1.566554        1.000000   12.422338    3.653725    0.598643    7.541611
    0.460784    0.633319    0.002473    0.011996    0.000000       -1.566983        1.000000   12.716554    3.746921    0.598643    7.541611
    0.470588    0.633168    0.001611    0.011205    0.000000       -1.568152        1.000000   13.010700    3.840063    0.598643    7.541611
    0.480392    0.633079    0.000832    0.009778    0.000000       -1.569804        1.000000   13.304804    3.933170    0.598643    7.541611
    0.490196    0.633042    0.000174    0.007967    0.000000       -1.571707        1.000000   13.598892    4.026259    0.598643    7.541611
    0.500000    0.633049   -0.000342    0.005991    0.000000       -1.573664        1.000000   13.892983    4.119344    0.598643    7.541611
    0.509804    0.633089   -0.000712    0.004032    0.000000       -1.575524        1.000000   14.187092    4.212436    0.598643    7.541611
    0.519608    0.633151   -0.000942    0.002226    0.000000       -1.577175        1.000000   14.481230    4.305544    0.598643    7.541611
    0.529412    0.633225   -0.001047    0.000667    0.000000       -1.578549        1.000000   14.775402    4.398671    0.598643    7.541611
    0.539216    0.633303   -0.001048   -0.000591    0.000000       -1.579612        1.000000   15.069611    4.491821    0.598643    7.541611
    0.549020    0.633378   -0.000968   -0.001530    0.000000       -1.580365        1.000000   15.363855    4.584994    0.598643    7.541611
    0.558824    0.633445   -0.000830   -0.002161    0.000000       -1.580829        1.000000   15.658129    4.678188    0.598643    7.541611
    0.568627    0.633500   -0.000655   -0.002515    0.000000       -1.581047        1.000000   15.952430    4.771400    0.598643    7.541611
    0.578431    0.633542   -0.000463   -0.002640    0.000000       -1.581068        1.000000   16.246749    4.864626    0.598643    7.541611
    0.588235    0.633569   -0.000269   -0.002590    0.000000       -1.580951        1.000000   16.541081    4.957862    0.598643    7.541611
    0.598039    0.633582   -0.000083   -0.002423    0.000000       -1.580752        1.000000   16.835419    5.051104    0.598643    7.541611
    0.607843    0.633581    0.000088   -0.002199    0.000000       -1.580529        1.000000   17.129757    5.144348    0.598643    7.541611
    0.617647    0.633569    0.000242   -0.001971    0.000000       -1.580331        1.000000   17.424089    5.237590    0.598643    7.541611
    0.627451    0.633546    0.000380   -0.001788    0.000000       -1.580205        1.000000   17.718410    5.330827    0.598643    7.541611
    0.637255    0.633513    0.000508   -0.001694    0.000000       -1.580194        1.000000   18.012717    5.424055    0.598643    7.541611
    0.647059    0.633471    0.000634   -0.001730    0.000000       -1.580334        1.000000   18.307003    5.517272    0.598643    7.541611
    0.656863    0.633419    0.000768   -0.001931    0.000000       -1.580665        1.000000   18.601266    5.610476    0.598643    7.541611
    0.666667    0.633357    0.000925   -0.002337    0.000000       -1.581226        1.000000   18.895499    5.703663    0.598643    7.541611
    0.676471    0.633281    0.001120   -0.002988    0.000000       -1.582064        1.000000   19.189698    5.796829    0.598643    7.541611
    0.686275    0.633190    0.001374   -0.003934    0.000000       -1.583238        1.000000   19.483853    5.889971    0.598643    7.541611
    0.696078    0.633076    0.001710   -0.005238    0.000000       -1.584824        1.000000   19.777957    5.983083    0.598643    7.541611
    0.705882    0.632934    0.002159   -0.006982    0.000000       -1.586922        1.000000   20.071994    6.076158    0.598643    7.541611
    0.715686    0.632753    0.002756   -0.009275    0.000000       -1.589665        1.000000   20.365947    6.169185    0.598643    7.541611
    0.725490    0.632521    0.003548   -0.012264    0.000000       -1.593228        1.000000   20.659792    6.262152    0.598643    7.541611
    0.735294    0.632222    0.004592   -0.016139    0.000000       -1.597845        1.000000   20.953499    6.355041    0.598643    7.541611
    0.745098    0.631834    0.005963   -0.021153    0.000000       -1.603818        1.000000   21.247025    6.447829    0.598643    7.541611
    0.754902    0.631330    0.007756   -0.027632    0.000000       -1.611542        1.000000   21.540317    6.540486    0.598643    7.541611
    0.764706    0.630674    0.010095   -0.036001    0.000000       -1.621525        1.000000   21.833305    6.632973    0.598643    7.541611
    0.774510    0.629820    0.013139   -0.046802    0.000000       -1.634420        1.000000   22.125895    6.725237    0.598643    7.541611
    0.784314    0.628709    0.017093   -0.060723    0.000000       -1.651052        1.000000   22.417970    6.817211    0.598643    7.541611
    0.794118    0.627264    0.022217   -0.078631    0.000000       -1.672463        1.000000   22.709373    6.908806    0.598643    7.541611
    0.803922    0.625387    0.028845   -0.101600    0.000000       -1.699945        1.000000   22.999904    6.999909    0.598643    7.541611
    0.813725    0.622952    0.037398   -0.130942    0.000000       -1.735080        1.000000   23.289304    7.090368    0.598643    7.541611
    0.823529    0.619798    0.048403   -0.168220    0.000000       -1.779760        1.000000   23.577238    7.179991    0.598643    7.541611
    0.833333    0.615721    0.062513   -0.215246    0.000000       -1.836186        1.000000   23.863279    7.268526    0.598643    7.541611
    0.843137    0.610464    0.080522   -0.274030    0.000000       -1.906820        1.000000   24.146877    7.355646    0.598643    7.541611
    0.852941    0.603708    0.103377   -0.346664    0.000000       -1.994250        1.000000   24.427337    7.440935    0.598643    7.541611
    0.862745    0.595061    0.132175   -0.435116    0.000000       -2.100959        1.000000   24.703780    7.523860    0.598643    7.541611
    0.872549    0.584048    0.168148   -0.540910    0.000000       -2.228949        1.000000   24.975107    7.603753    0.598643    7.541611
    0.882353    0.570114    0.212607   -0.664695    0.000000       -2.379237        1.000000   25.239960    7.679792    0.598643    7.541611
    0.892157    0.552622    0.266867   -0.805764    0.000000       -2.551264        1.000000   25.496687    7.750997    0.598643    7.541611
    0.901961    0.530879    0.332125   -0.961626    0.000000       -2.742354        1.000000   25.743314    7.816253    0.598643    7.541611
    0.911765    0.504170    0.409323   -1.127808    0.000000       -2.947414        1.000000   25.977532    7.874375    0.598643    7.541611
    0.921569    0.471814    0.499000   -1.298045    0.000000       -3.159080        1.000000   26.196719    7.924234    0.598643    7.541611
    0.931373    0.433243    0.601189   -1.464946    0.000000       -3.368413        1.000000   26.397987    7.964949    0.598643    7.541611
    0.941176    0.388093    0.715360   -1.620995    0.000000       -3.566038        1.000000   26.578280    7.996109    0.598643    7.541611
    0.950980    0.336283    0.840462   -1.759615    0.000000       -3.743419        1.000000   26.734504    8.017986    0.598643    7.541611
    0.960784    0.278088    0.975012   -1.875945    0.000000       -3.893858        1.000000   26.863694    8.031639    0.598643    7.541611
    0.970588    0.214171    1.117245   -1.967108    0.000000       -4.012953        1.000000   26.963189    8.038829    0.598643    7.541611
    0.980392    0.145569    1.265249   -2.031972    0.000000       -4.098449        1.000000   27.030815    8.041723    0.598643    7.541611
    0.990196    0.073646    1.417074   -2.070562    0.000000       -4.149659        1.000000   27.065029    8.042429    0.598643    7.541611
    1.000000    0.000000    1.570796   -2.083341    0.000000       -4.166681        1.000000   27.065029    8.042477    0.598643    7.541611
