           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.914934    0.000000       -3.829867        1.000000    0.000000   -0.000000    0.872831   20.773414
    0.009804    0.197956   -1.145109   -2.424350    0.000000       -4.510402        1.000000    0.000000    0.002596    0.872831   20.773414
    0.019608    0.351034   -0.563205   -3.128171    0.000000       -5.536906        1.000000    0.449197    0.037627    0.872831   20.773414
    0.029412    0.404483   -0.019566   -1.863260    0.000000       -4.335076        1.000000    0.966790    0.129187    0.872831   20.773414
    0.039216    0.383512    0.165276   -0.094661    0.000000       -2.666613        1.000000    1.457546    0.229420    0.872831   20.773414
    0.049020    0.354463    0.099280    0.552927    0.000000       -2.254348        1.000000    1.911132    0.315110    0.872831   20.773414
    0.058824    0.345289   -0.002172    0.361010    0.000000       -2.535105        1.000000    2.352977    0.392542    0.872831   20.773414
    0.068627    0.350594   -0.037751    0.008537    0.000000       -2.841731        1.000000    2.801611    0.469707    0.872831   20.773414
    0.078431    0.357087   -0.021506   -0.125857    0.000000       -2.925645        1.000000    3.258554    0.549906    0.872831   20.773414
    0.088235    0.359013    0.000823   -0.076660    0.000000       -2.862072        1.000000    3.717962    0.632102    0.872831   20.773414
    0.098039    0.357835    0.008107   -0.000149    0.000000       -2.794641        1.000000    4.175862    0.714353    0.872831   20.773414
    0.107843    0.356465    0.004436    0.027174    0.000000       -2.778127        1.000000    4.632008    0.795934    0.872831   20.773414
    0.117647    0.356085   -0.000303    0.015939    0.000000       -2.792382        1.000000    5.087667    0.877110    0.872831   20.773414
    0.127451    0.356352   -0.001762   -0.000391    0.000000       -2.806599        1.000000    5.543670    0.958286    0.872831   20.773414
    0.137255    0.356645   -0.000922   -0.005920    0.000000       -2.809832        1.000000    6.000046    1.039609    0.872831   20.773414
    0.147059    0.356720    0.000089   -0.003321    0.000000       -2.806641        1.000000    6.456519    1.121016    0.872831   20.773414
    0.156863    0.356660    0.000381    0.000171    0.000000       -2.803622        1.000000    6.912915    1.202421    0.872831   20.773414
    0.166667    0.356598    0.000191    0.001285    0.000000       -2.802997        1.000000    7.369231    1.283794    0.872831   20.773414
    0.176471    0.356583   -0.000024    0.000690    0.000000       -2.803708        1.000000    7.825528    1.365150    0.872831   20.773414
    0.186275    0.356596   -0.000082   -0.000055    0.000000       -2.804347        1.000000    8.281843    1.446506    0.872831   20.773414
    0.196078    0.356609   -0.000039   -0.000278    0.000000       -2.804466        1.000000    8.738174    1.527869    0.872831   20.773414
    0.205882    0.356612    0.000006   -0.000143    0.000000       -2.804308        1.000000    9.194510    1.609237    0.872831   20.773414
    0.215686    0.356609    0.000018    0.000016    0.000000       -2.804173        1.000000    9.650841    1.690603    0.872831   20.773414
    0.225490    0.356607    0.000008    0.000060    0.000000       -2.804151        1.000000   10.107169    1.771969    0.872831   20.773414
    0.235294    0.356606   -0.000002    0.000030    0.000000       -2.804186        1.000000   10.563496    1.853333    0.872831   20.773414
    0.245098    0.356607   -0.000004   -0.000004    0.000000       -2.804214        1.000000   11.019824    1.934698    0.872831   20.773414
    0.254902    0.356607   -0.000002   -0.000013    0.000000       -2.804218        1.000000   11.476152    2.016063    0.872831   20.773414
    0.264706    0.356607    0.000000   -0.000006    0.000000       -2.804211        1.000000   11.932481    2.097428    0.872831   20.773414
    0.274510    0.356607    0.000001    0.000001    0.000000       -2.804205        1.000000   12.388810    2.178793    0.872831   20.773414
    0.284314    0.356607    0.000000    0.000003    0.000000       -2.804204        1.000000   12.845138    2.260158    0.872831   20.773414
    0.294118    0.356607   -0.000000    0.000001    0.000000       -2.804206        1.000000   13.301467    2.341523    0.872831   20.773414
    0.303922    0.356607   -0.000000   -0.000000    0.000000       -2.804207        1.000000   13.757795    2.422888    0.872831   20.773414
    0.313725    0.356607   -0.000000   -0.000001    0.000000       -2.804207        1.000000   14.214124    2.504253    0.872831   20.773414
    0.323529    0.356607    0.000000   -0.000000    0.000000       -2.804207        1.000000   14.670452    2.585618    0.872831   20.773414
    0.333333    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   15.126781    2.666983    0.872831   20.773414
    0.343137    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   15.583109    2.748348    0.872831   20.773414
    0.352941    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   16.039438    2.829713    0.872831   20.773414
    0.362745    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   16.495766    2.911078    0.872831   20.773414
    0.372549    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   16.952095    2.992443    0.872831   20.773414
    0.382353    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   17.408423    3.073808    0.872831   20.773414
    0.392157    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   17.864752    3.155173    0.872831   20.773414
    0.401961    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   18.321080    3.236538    0.872831   20.773414
    0.411765    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   18.777409    3.317903    0.872831   20.773414
    0.421569    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   19.233737    3.399268    0.872831   20.773414
    0.431373    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   19.690066    3.480633    0.872831   20.773414
    0.441176    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   20.146394    3.561998    0.872831   20.773414
    0.450980    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   20.602723    3.643363    0.872831   20.773414
    0.460784    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   21.059051    3.724728    0.872831   20.773414
    0.470588    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   21.515380    3.806093    0.872831   20.773414
    0.480392    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   21.971708    3.887458    0.872831   20.773414
    0.490196    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   22.428037    3.968823    0.872831   20.773414
    0.500000    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   22.884365    4.050188    0.872831   20.773414
    0.509804    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   23.340694    4.131553    0.872831   20.773414
    0.519608    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   23.797022    4.212918    0.872831   20.773414
    0.529412    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   24.253351    4.294283    0.872831   20.773414
    0.539216    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   24.709679    4.375648    0.872831   20.773414
    0.549020    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   25.166008    4.457013    0.872831   20.773414
    0.558824    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   25.622336    4.538378    0.872831   20.773414
    0.568627    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   26.078665    4.619743    0.872831   20.773414
    0.578431    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   26.534993    4.701108    0.872831   20.773414
    0.588235    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   26.991322    4.782473    0.872831   20.773414
    0.598039    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   27.447650    4.863838    0.872831   20.773414
    0.607843    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   27.903979    4.945203    0.872831   20.773414
    0.617647    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   28.360307    5.026568    0.872831   20.773414
    0.627451    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   28.816635    5.107933    0.872831   20.773414
    0.637255    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   29.272964    5.189298    0.872831   20.773414
    0.647059    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   29.729292    5.270663    0.872831   20.773414
    0.656863    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   30.185621    5.352028    0.872831   20.773414
    0.666667    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   30.641949    5.433393    0.872831   20.773414
    0.676471    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   31.098278    5.514758    0.872831   20.773414
    0.686275    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   31.554606    5.596123    0.872831   20.773414
    0.696078    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   32.010935    5.677488    0.872831   20.773414
    0.705882    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   32.467263    5.758853    0.872831   20.773414
    0.715686    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   32.923592    5.840218    0.872831   20.773414
    0.725490    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   33.379920    5.921583    0.872831   20.773414
    0.735294    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   33.836249    6.002948    0.872831   20.773414
    0.745098    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   34.292577    6.084313    0.872831   20.773414
    0.754902    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   34.748906    6.165678    0.872831   20.773414
    0.764706    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   35.205234    6.247043    0.872831   20.773414
    0.774510    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   35.661563    6.328408    0.872831   20.773414
    0.784314    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   36.117891    6.409773    0.872831   20.773414
    0.794118    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   36.574220    6.491138    0.872831   20.773414
    0.803922    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   37.030548    6.572503    0.872831   20.773414
    0.813725    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   37.486877    6.653868    0.872831   20.773414
    0.823529    0.356607    0.000000   -0.000000    0.000000       -2.804207        1.000000   37.943205    6.735233    0.872831   20.773414
    0.833333    0.356607    0.000000   -0.000000    0.000000       -2.804207        1.000000   38.399534    6.816598    0.872831   20.773414
    0.843137    0.356607    0.000000   -0.000001    0.000000       -2.804208        1.000000   38.855862    6.897963    0.872831   20.773414
    0.852941    0.356607    0.000001   -0.000003    0.000000       -2.804210        1.000000   39.312191    6.979328    0.872831   20.773414
    0.862745    0.356607    0.000002   -0.000008    0.000000       -2.804217        1.000000   39.768519    7.060693    0.872831   20.773414
    0.872549    0.356606    0.000004   -0.000022    0.000000       -2.804236        1.000000   40.224846    7.142057    0.872831   20.773414
    0.882353    0.356605    0.000012   -0.000062    0.000000       -2.804288        1.000000   40.681171    7.223422    0.872831   20.773414
    0.892157    0.356600    0.000035   -0.000175    0.000000       -2.804435        1.000000   41.137491    7.304785    0.872831   20.773414
    0.901961    0.356588    0.000097   -0.000490    0.000000       -2.804847        1.000000   41.593795    7.386144    0.872831   20.773414
    0.911765    0.356553    0.000271   -0.001373    0.000000       -2.806001        1.000000   42.050055    7.467494    0.872831   20.773414
    0.921569    0.356457    0.000760   -0.003847    0.000000       -2.809235        1.000000   42.506191    7.548816    0.872831   20.773414
    0.931373    0.356186    0.002130   -0.010774    0.000000       -2.818290        1.000000   42.961981    7.630061    0.872831   20.773414
    0.941176    0.355427    0.005965   -0.030137    0.000000       -2.843601        1.000000   43.416800    7.711090    0.872831   20.773414
