           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.633014    0.000000       -5.266028        1.000000    0.000000   -0.000000    0.936078   40.500426
    0.009804    0.286784   -0.145582   -3.320616    0.000000       -6.770672        1.000000    0.000000    0.036906    0.936078   40.500426
    0.019608    0.246731    0.063532    0.789871    0.000000       -3.254955        1.000000    0.615549    0.128429    0.936078   40.500426
    0.029412    0.253276   -0.022874   -0.184577    0.000000       -4.131808        1.000000    1.247427    0.204765    0.936078   40.500426
    0.039216    0.252998    0.006822    0.035769    0.000000       -3.916739        1.000000    1.878611    0.285308    0.936078   40.500426
    0.049020    0.252713   -0.001827   -0.005302    0.000000       -3.962356        1.000000    2.509084    0.364872    0.936078   40.500426
    0.058824    0.252873    0.000438    0.000192    0.000000       -3.954363        1.000000    3.139957    0.444639    0.936078   40.500426
    0.068627    0.252814   -0.000092    0.000262    0.000000       -3.955223        1.000000    3.770681    0.524373    0.936078   40.500426
    0.078431    0.252832    0.000016   -0.000142    0.000000       -3.955338        1.000000    4.401451    0.604109    0.936078   40.500426
    0.088235    0.252827   -0.000002    0.000052    0.000000       -3.955224        1.000000    5.032209    0.683847    0.936078   40.500426
    0.098039    0.252828   -0.000000   -0.000016    0.000000       -3.955272        1.000000    5.662970    0.763583    0.936078   40.500426
    0.107843    0.252828    0.000000    0.000004    0.000000       -3.955256        1.000000    6.293730    0.843320    0.936078   40.500426
    0.117647    0.252828   -0.000000   -0.000001    0.000000       -3.955260        1.000000    6.924490    0.923057    0.936078   40.500426
    0.127451    0.252828    0.000000    0.000000    0.000000       -3.955259        1.000000    7.555251    1.002794    0.936078   40.500426
    0.137255    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000    8.186011    1.082531    0.936078   40.500426
    0.147059    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000    8.816771    1.162268    0.936078   40.500426
    0.156863    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000    9.447531    1.242005    0.936078   40.500426
    0.166667    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   10.078291    1.321742    0.936078   40.500426
    0.176471    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   10.709052    1.401479    0.936078   40.500426
    0.186275    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   11.339812    1.481216    0.936078   40.500426
    0.196078    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   11.970572    1.560952    0.936078   40.500426
    0.205882    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000   12.601332    1.640689    0.936078   40.500426
    0.215686    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   13.232093    1.720426    0.936078   40.500426
    0.225490    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000   13.862853    1.800163    0.936078   40.500426
    0.235294    0.252828    0.000000    0.000000    0.000000       -3.955260        1.000000   14.493613    1.879900    0.936078   40.500426
    0.245098    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   15.124373    1.959637    0.936078   40.500426
    0.254902    0.252828   -0.000000   -0.000000    0.000000       -3.955260        1.000000   15.755134    2.039374    0.936078   40.500426
    0.264706    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   16.385894    2.119111    0.936078   40.500426
    0.274510    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   17.016654    2.198848    0.936078   40.500426
    0.284314    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   17.647414    2.278584    0.936078   40.500426
    0.294118    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   18.278175    2.358321    0.936078   40.500426
    0.303922    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   18.908935    2.438058    0.936078   40.500426
    0.313725    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   19.539695    2.517795    0.936078   40.500426
    0.323529    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   20.170455    2.597532    0.936078   40.500426
    0.333333    0.252828    0.000000   -0.000000    0.000000       -3.955260        1.000000   20.801215    2.677269    0.936078   40.500426
    0.343137    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   21.431976    2.757006    0.936078   40.500426
    0.352941    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   22.062736    2.836743    0.936078   40.500426
    0.362745    0.252828   -0.000000    0.000000    0.000000       -3.955260        1.000000   22.693496    2.916480    0.936078   40.500426
