           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000    0.000000    0.848229   17.571615
    0.009804    0.169441   -1.249644   -2.049378    0.000000       -3.912326        1.000000    0.000000    0.001227    0.848229   17.571615
    0.019608    0.318290   -0.841908   -2.695474    0.000000       -4.788032        1.000000    0.344520    0.019019    0.848229   17.571615
    0.029412    0.414519   -0.355420   -2.734520    0.000000       -4.996176        1.000000    0.793200    0.081534    0.848229   17.571615
    0.039216    0.439931    0.021059   -1.497405    0.000000       -3.769983        1.000000    1.269385    0.181178    0.848229   17.571615
    0.049020    0.421211    0.159218   -0.196692    0.000000       -2.540771        1.000000    1.725308    0.281769    0.848229   17.571615
    0.058824    0.394947    0.128935    0.431639    0.000000       -2.079330        1.000000    2.152802    0.370663    0.848229   17.571615
    0.068627    0.379943    0.044455    0.474405    0.000000       -2.154967        1.000000    2.564056    0.451067    0.848229   17.571615
    0.078431    0.378298   -0.018320    0.234419    0.000000       -2.408554        1.000000    2.973529    0.528468    0.848229   17.571615
    0.088235    0.383636   -0.036765   -0.003563    0.000000       -2.608438        1.000000    3.388781    0.606871    0.848229   17.571615
    0.098039    0.389216   -0.025022   -0.108637    0.000000       -2.677101        1.000000    3.810071    0.687718    0.848229   17.571615
    0.107843    0.391870   -0.006199   -0.095975    0.000000       -2.647791        1.000000    4.234235    0.770369    0.848229   17.571615
    0.117647    0.391786    0.005487   -0.038016    0.000000       -2.590392        1.000000    4.658308    0.853531    0.848229   17.571615
    0.127451    0.390539    0.007649    0.008291    0.000000       -2.552197        1.000000    5.081031    0.936350    0.848229   17.571615
    0.137255    0.389460    0.004426    0.024250    0.000000       -2.543383        1.000000    5.502586    1.018646    0.848229   17.571615
    0.147059    0.389045    0.000577    0.018084    0.000000       -2.552312        1.000000    5.923692    1.100624    0.848229   17.571615
    0.156863    0.389152   -0.001447    0.005468    0.000000       -2.564222        1.000000    6.344913    1.182549    0.848229   17.571615
    0.166667    0.389431   -0.001555   -0.003119    0.000000       -2.570962        1.000000    6.766437    1.264566    0.848229   17.571615
    0.176471    0.389635   -0.000754   -0.005225    0.000000       -2.571726        1.000000    7.188182    1.346692    0.848229   17.571615
    0.186275    0.389694    0.000013   -0.003305    0.000000       -2.569419        1.000000    7.609991    1.428872    0.848229   17.571615
