           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022570    0.000000       -2.045139        1.000000    0.000000    0.000000    0.298675    5.187064
    0.009804    0.050831   -1.518786   -1.023100    0.000000       -2.045846        1.000000    0.000000    0.000005    0.298675    5.187064
    0.019608    0.101524   -1.466721   -1.024714    0.000000       -2.047994        1.000000    0.032439    0.000086    0.298675    5.187064
    0.029412    0.151941   -1.414546   -1.027480    0.000000       -2.051661        1.000000    0.080988    0.000432    0.298675    5.187064
    0.039216    0.201946   -1.362198   -1.031511    0.000000       -2.056980        1.000000    0.145514    0.001358    0.298675    5.187064
    0.049020    0.251397   -1.309610   -1.036968    0.000000       -2.064136        1.000000    0.225841    0.003292    0.298675    5.187064
    0.058824    0.300156   -1.256703   -1.044066    0.000000       -2.073376        1.000000    0.321748    0.006766    0.298675    5.187064
    0.068627    0.348081   -1.203388   -1.053078    0.000000       -2.085015        1.000000    0.432967    0.012408    0.298675    5.187064
    0.078431    0.395027   -1.149559   -1.064353    0.000000       -2.099445        1.000000    0.559187    0.020917    0.298675    5.187064
    0.088235    0.440848   -1.095090   -1.078315    0.000000       -2.117146        1.000000    0.700048    0.033057    0.298675    5.187064
    0.098039    0.485390   -1.039832   -1.095487    0.000000       -2.138699        1.000000    0.855141    0.049628    0.298675    5.187064
    0.107843    0.528498   -0.983607   -1.116490    0.000000       -2.164789        1.000000    1.024008    0.071451    0.298675    5.187064
    0.117647    0.570005   -0.926200   -1.142045    0.000000       -2.196203        1.000000    1.206138    0.099341    0.298675    5.187064
    0.127451    0.609736   -0.867362   -1.172945    0.000000       -2.233798        1.000000    1.400962    0.134085    0.298675    5.187064
    0.137255    0.647505   -0.806799   -1.209986    0.000000       -2.278416        1.000000    1.607854    0.176410    0.298675    5.187064
    0.147059    0.683106   -0.744183   -1.253805    0.000000       -2.330711        1.000000    1.826122    0.226958    0.298675    5.187064
    0.156863    0.716321   -0.679160   -1.304549    0.000000       -2.390794        1.000000    2.055003    0.286242    0.298675    5.187064
    0.166667    0.746910   -0.611398   -1.361303    0.000000       -2.457616        1.000000    2.293657    0.354613    0.298675    5.187064
    0.176471    0.774614   -0.540652   -1.421131    0.000000       -2.527970        1.000000    2.541164    0.432209    0.298675    5.187064
    0.186275    0.799169   -0.466910   -1.477761    0.000000       -2.595127        1.000000    2.796516    0.518897    0.298675    5.187064
    0.196078    0.820313   -0.390590   -1.520256    0.000000       -2.647489        1.000000    3.058625    0.614226    0.298675    5.187064
