           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000   -0.000000    0.004367    4.375796
    0.009804    0.042887   -1.527957   -0.998590    0.000000       -1.997179        1.000000    0.000000    0.000003    0.004367    4.375796
    0.019608    0.085695   -1.485117   -0.998591    0.000000       -1.997181        1.000000    0.023099    0.000042    0.004367    4.375796
    0.029412    0.128346   -1.442278   -0.998593    0.000000       -1.997183        1.000000    0.057694    0.000214    0.004367    4.375796
    0.039216    0.170761   -1.399438   -0.998596    0.000000       -1.997187        1.000000    0.103723    0.000673    0.004367    4.375796
    0.049020    0.212863   -1.356598   -0.998599    0.000000       -1.997192        1.000000    0.161100    0.001635    0.004367    4.375796
    0.058824    0.254575   -1.313758   -0.998604    0.000000       -1.997198        1.000000    0.229720    0.003368    0.004367    4.375796
    0.068627    0.295819   -1.270918   -0.998610    0.000000       -1.997206        1.000000    0.309458    0.006190    0.004367    4.375796
    0.078431    0.336521   -1.228078   -0.998618    0.000000       -1.997216        1.000000    0.400166    0.010463    0.004367    4.375796
    0.088235    0.376605   -1.185237   -0.998627    0.000000       -1.997227        1.000000    0.501679    0.016586    0.004367    4.375796
    0.098039    0.415997   -1.142396   -0.998638    0.000000       -1.997242        1.000000    0.613811    0.024987    0.004367    4.375796
    0.107843    0.454627   -1.099554   -0.998652    0.000000       -1.997259        1.000000    0.736355    0.036116    0.004367    4.375796
    0.117647    0.492422   -1.056711   -0.998668    0.000000       -1.997280        1.000000    0.869086    0.050436    0.004367    4.375796
    0.127451    0.529314   -1.013868   -0.998689    0.000000       -1.997305        1.000000    1.011762    0.068412    0.004367    4.375796
    0.137255    0.565234   -0.971024   -0.998714    0.000000       -1.997335        1.000000    1.164120    0.090506    0.004367    4.375796
    0.147059    0.600117   -0.928178   -0.998745    0.000000       -1.997372        1.000000    1.325880    0.117167    0.004367    4.375796
    0.156863    0.633898   -0.885332   -0.998783    0.000000       -1.997418        1.000000    1.496747    0.148820    0.004367    4.375796
    0.166667    0.666516   -0.842483   -0.998831    0.000000       -1.997474        1.000000    1.676405    0.185858    0.004367    4.375796
    0.176471    0.697911   -0.799632   -0.998891    0.000000       -1.997544        1.000000    1.864526    0.228634    0.004367    4.375796
    0.186275    0.728025   -0.756778   -0.998967    0.000000       -1.997631        1.000000    2.060764    0.277458    0.004367    4.375796
    0.196078    0.756802   -0.713920   -0.999065    0.000000       -1.997742        1.000000    2.264758    0.332580    0.004367    4.375796
    0.205882    0.784189   -0.671058   -0.999192    0.000000       -1.997885        1.000000    2.476135    0.394195    0.004367    4.375796
    0.215686    0.810137   -0.628189   -0.999358    0.000000       -1.998070        1.000000    2.694506    0.462428    0.004367    4.375796
    0.225490    0.834597   -0.585312   -0.999582    0.000000       -1.998315        1.000000    2.919471    0.537339    0.004367    4.375796
    0.235294    0.857523   -0.542424   -0.999887    0.000000       -1.998647        1.000000    3.150615    0.618912    0.004367    4.375796
    0.245098    0.878874   -0.499520   -1.000312    0.000000       -1.999104        1.000000    3.387514    0.707056    0.004367    4.375796
    0.254902    0.898609   -0.456595   -1.000921    0.000000       -1.999753        1.000000    3.629732    0.801608    0.004367    4.375796
    0.264706    0.916691   -0.413637   -1.001822    0.000000       -2.000703        1.000000    3.876825    0.902326    0.004367    4.375796
    0.274510    0.933084   -0.370631   -1.003206    0.000000       -2.002150        1.000000    4.128336    1.008896    0.004367    4.375796
    0.284314    0.947757   -0.327550   -1.005434    0.000000       -2.004459        1.000000    4.383803    1.120932    0.004367    4.375796
    0.294118    0.960678   -0.284343   -1.009244    0.000000       -2.008378        1.000000    4.642752    1.237982    0.004367    4.375796
    0.303922    0.971816   -0.240912   -1.016283    0.000000       -2.015568        1.000000    4.904703    1.359528    0.004367    4.375796
    0.313725    0.981136   -0.197044   -1.030703    0.000000       -2.030207        1.000000    5.169167    1.484998    0.004367    4.375796
    0.323529    0.988594   -0.152210   -1.064646    0.000000       -2.064489        1.000000    5.435641    1.613765    0.004367    4.375796
    0.333333    0.994107   -0.104874   -1.158890    0.000000       -2.159291        1.000000    5.703601    1.745153    0.004367    4.375796
    0.343137    0.997475   -0.050634   -1.383268    0.000000       -2.384515        1.000000    5.972468    1.878418    0.004367    4.375796
    0.352941    0.998430    0.001309   -0.726021    0.000000       -1.727592        1.000000    6.241594    2.012643    0.004367    4.375796
    0.362745    0.998051    0.010516    0.094930    0.000000       -0.906967        1.000000    6.510617    2.146946    0.004367    4.375796
    0.372549    0.997732    0.004010    0.154753    0.000000       -0.847512        1.000000    6.779554    2.281142    0.004367    4.375796
    0.382353    0.997678   -0.000853    0.066828    0.000000       -0.935499        1.000000    7.048476    2.415293    0.004367    4.375796
    0.392157    0.997750   -0.001961   -0.007479    0.000000       -1.009732        1.000000    7.317418    2.549451    0.004367    4.375796
    0.401961    0.997817   -0.000998   -0.028805    0.000000       -1.030993        1.000000    7.586378    2.683629    0.004367    4.375796
    0.411765    0.997836    0.000010   -0.015524    0.000000       -1.017693        1.000000    7.855343    2.817819    0.004367    4.375796
    0.421569    0.997826    0.000318   -0.000282    0.000000       -1.002460        1.000000    8.124306    2.952009    0.004367    4.375796
    0.431373    0.997815    0.000189    0.004653    0.000000       -0.997537        1.000000    8.393265    3.086197    0.004367    4.375796
    0.441176    0.997811    0.000015    0.002923    0.000000       -0.999272        1.000000    8.662223    3.220382    0.004367    4.375796
    0.450980    0.997812   -0.000051    0.000318    0.000000       -1.001875        1.000000    8.931182    3.354566    0.004367    4.375796
    0.460784    0.997814   -0.000036   -0.000734    0.000000       -1.002925        1.000000    9.200141    3.488752    0.004367    4.375796
    0.470588    0.997815   -0.000006   -0.000551    0.000000       -1.002741        1.000000    9.469100    3.622937    0.004367    4.375796
