           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123719    0.000000       -2.247438        1.000000    0.000000    0.000000    0.511593    6.526754
    0.009804    0.063933   -1.498823   -1.126970    0.000000       -2.251770        1.000000    0.000000    0.000015    0.511593    6.526754
    0.019608    0.127533   -1.426430   -1.136899    0.000000       -2.264967        1.000000    0.051274    0.000236    0.511593    6.526754
    0.029412    0.190462   -1.353175   -1.154012    0.000000       -2.287612        1.000000    0.127849    0.001187    0.511593    6.526754
    0.039216    0.252370   -1.278574   -1.179113    0.000000       -2.320615        1.000000    0.229314    0.003722    0.511593    6.526754
    0.049020    0.312885   -1.202085   -1.213240    0.000000       -2.365147        1.000000    0.355108    0.008994    0.511593    6.526754
    0.058824    0.371605   -1.123091   -1.257573    0.000000       -2.422513        1.000000    0.504511    0.018415    0.511593    6.526754
    0.068627    0.428093   -1.040904   -1.313221    0.000000       -2.493899        1.000000    0.676625    0.033589    0.511593    6.526754
    0.078431    0.481858   -0.954776   -1.380794    0.000000       -2.579886        1.000000    0.870354    0.056239    0.511593    6.526754
    0.088235    0.532351   -0.863955   -1.459620    0.000000       -2.679559        1.000000    1.084384    0.088088    0.511593    6.526754
    0.098039    0.578957   -0.767807   -1.546406    0.000000       -2.789046        1.000000    1.317152    0.130720    0.511593    6.526754
    0.107843    0.621006   -0.666045   -1.633315    0.000000       -2.899440        1.000000    1.566826    0.185378    0.511593    6.526754
    0.117647    0.657800   -0.559083   -1.705908    0.000000       -2.994662        1.000000    1.831293    0.252735    0.511593    6.526754
    0.127451    0.688685   -0.448495   -1.742523    0.000000       -3.050960        1.000000    2.108177    0.332654    0.511593    6.526754
    0.137255    0.713166   -0.337394   -1.717830    0.000000       -3.040973        1.000000    2.394903    0.424024    0.511593    6.526754
    0.147059    0.731046   -0.230391   -1.612302    0.000000       -2.944061        1.000000    2.688818    0.524788    0.511593    6.526754
    0.156863    0.742535   -0.132843   -1.423922    0.000000       -2.758794        1.000000    2.987352    0.632255    0.511593    6.526754
    0.166667    0.748274   -0.049512   -1.172861    0.000000       -2.507632        1.000000    3.288194    0.743600    0.511593    6.526754
    0.176471    0.749230    0.016653   -0.893565    0.000000       -2.228084        1.000000    3.589419    0.856373    0.511593    6.526754
    0.186275    0.746526    0.064981   -0.620377    0.000000       -1.957088        1.000000    3.889558    0.968776    0.511593    6.526754
    0.196078    0.741276    0.096698   -0.377324    0.000000       -1.720047        1.000000    4.187586    1.079692    0.511593    6.526754
    0.205882    0.734474    0.114167   -0.176041    0.000000       -1.528696        1.000000    4.482879    1.188548    0.511593    6.526754
    0.215686    0.726941    0.120170   -0.018795    0.000000       -1.384502        1.000000    4.775143    1.295144    0.511593    6.526754
    0.225490    0.719317    0.117448    0.097455    0.000000       -1.283175        1.000000    5.064343    1.399510    0.511593    6.526754
    0.235294    0.712077    0.108460    0.178010    0.000000       -1.218080        1.000000    5.350631    1.501805    0.511593    6.526754
    0.245098    0.705552    0.095304    0.228686    0.000000       -1.182212        1.000000    5.634296    1.602256    0.511593    6.526754
    0.254902    0.699951    0.079713    0.255010    0.000000       -1.169125        1.000000    5.915710    1.701128    0.511593    6.526754
    0.264706    0.695384    0.063082    0.261943    0.000000       -1.173251        1.000000    6.195287    1.798699    0.511593    6.526754
    0.274510    0.691882    0.046511    0.253846    0.000000       -1.189923        1.000000    6.473456    1.895247    0.511593    6.526754
    0.284314    0.689415    0.030835    0.234528    0.000000       -1.215287        1.000000    6.750633    1.991039    0.511593    6.526754
    0.294118    0.687905    0.016665    0.207316    0.000000       -1.246172        1.000000    7.027204    2.086326    0.511593    6.526754
    0.303922    0.687241    0.004410    0.175107    0.000000       -1.279972        1.000000    7.303507    2.181338    0.511593    6.526754
    0.313725    0.687294   -0.005692    0.140400    0.000000       -1.314557        1.000000    7.579832    2.276273    0.511593    6.526754
    0.323529    0.687922   -0.013550    0.105319    0.000000       -1.348201        1.000000    7.856409    2.371302    0.511593    6.526754
    0.333333    0.688981   -0.019199    0.071616    0.000000       -1.379535        1.000000    8.133412    2.466559    0.511593    6.526754
    0.343137    0.690335   -0.022774    0.040678    0.000000       -1.407519        1.000000    8.410959    2.562144    0.511593    6.526754
    0.352941    0.691856   -0.024486    0.013532    0.000000       -1.431423        1.000000    8.689117    2.658126    0.511593    6.526754
    0.362745    0.693434   -0.024602   -0.009147    0.000000       -1.450809        1.000000    8.967910    2.754539    0.511593    6.526754
    0.372549    0.694976   -0.023419   -0.027015    0.000000       -1.465519        1.000000    9.247323    2.851390    0.511593    6.526754
    0.382353    0.696409   -0.021248   -0.040031    0.000000       -1.475644        1.000000    9.527313    2.948662    0.511593    6.526754
    0.392157    0.697681   -0.018395   -0.048414    0.000000       -1.481492        1.000000    9.807813    3.046319    0.511593    6.526754
    0.401961    0.698755   -0.015142   -0.052593    0.000000       -1.483546        1.000000   10.088745    3.144310    0.511593    6.526754
    0.411765    0.699615   -0.011741   -0.053150    0.000000       -1.482409        1.000000   10.370024    3.242579    0.511593    6.526754
    0.421569    0.700259   -0.008403   -0.050761    0.000000       -1.478754        1.000000   10.651561    3.341063    0.511593    6.526754
    0.431373    0.700695   -0.005293   -0.046137    0.000000       -1.473271        1.000000   10.933273    3.439701    0.511593    6.526754
    0.441176    0.700944   -0.002531   -0.039980    0.000000       -1.466624        1.000000   11.215086    3.538436    0.511593    6.526754
    0.450980    0.701028   -0.000195   -0.032937    0.000000       -1.459412        1.000000   11.496932    3.637219    0.511593    6.526754
    0.460784    0.700979    0.001677   -0.025574    0.000000       -1.452149        1.000000   11.778759    3.736006    0.511593    6.526754
    0.470588    0.700824    0.003081   -0.018361    0.000000       -1.445247        1.000000   12.060523    3.834763    0.511593    6.526754
    0.480392    0.700594    0.004038   -0.011663    0.000000       -1.439012        1.000000   12.342194    3.933465    0.511593    6.526754
    0.490196    0.700316    0.004590   -0.005740    0.000000       -1.433653        1.000000   12.623754    4.032095    0.511593    6.526754
    0.500000    0.700014    0.004793   -0.000758    0.000000       -1.429285        1.000000   12.905193    4.130642    0.511593    6.526754
    0.509804    0.699708    0.004709    0.003203    0.000000       -1.425948        1.000000   13.186509    4.229103    0.511593    6.526754
    0.519608    0.699416    0.004405    0.006131    0.000000       -1.423619        1.000000   13.467707    4.327480    0.511593    6.526754
    0.529412    0.699148    0.003945    0.008071    0.000000       -1.422230        1.000000   13.748797    4.425778    0.511593    6.526754
    0.539216    0.698913    0.003391    0.009107    0.000000       -1.421678        1.000000   14.029793    4.524005    0.511593    6.526754
    0.549020    0.698715    0.002797    0.009350    0.000000       -1.421844        1.000000   14.310709    4.622172    0.511593    6.526754
    0.558824    0.698555    0.002209    0.008924    0.000000       -1.422600        1.000000   14.591561    4.720288    0.511593    6.526754
    0.568627    0.698431    0.001666    0.007957    0.000000       -1.423821        1.000000   14.872364    4.818365    0.511593    6.526754
    0.578431    0.698340    0.001200    0.006573    0.000000       -1.425394        1.000000   15.153129    4.916412    0.511593    6.526754
    0.588235    0.698276    0.000832    0.004879    0.000000       -1.427219        1.000000   15.433869    5.014437    0.511593    6.526754
    0.598039    0.698231    0.000580    0.002969    0.000000       -1.429221        1.000000   15.714591    5.112448    0.511593    6.526754
    0.607843    0.698199    0.000455    0.000911    0.000000       -1.431346        1.000000   15.995299    5.210447    0.511593    6.526754
    0.617647    0.698170    0.000465   -0.001253    0.000000       -1.433569        1.000000   16.275996    5.308438    0.511593    6.526754
    0.627451    0.698136    0.000617   -0.003506    0.000000       -1.435891        1.000000   16.556680    5.406421    0.511593    6.526754
    0.637255    0.698088    0.000916   -0.005861    0.000000       -1.438345        1.000000   16.837344    5.504392    0.511593    6.526754
    0.647059    0.698016    0.001370   -0.008361    0.000000       -1.440993        1.000000   17.117979    5.602347    0.511593    6.526754
    0.656863    0.697909    0.001991   -0.011079    0.000000       -1.443928        1.000000   17.398572    5.700277    0.511593    6.526754
    0.666667    0.697757    0.002795   -0.014122    0.000000       -1.447281        1.000000   17.679103    5.798170    0.511593    6.526754
    0.676471    0.697547    0.003808   -0.017630    0.000000       -1.451216        1.000000   17.959549    5.896013    0.511593    6.526754
    0.686275    0.697264    0.005065   -0.021782    0.000000       -1.455940        1.000000   18.239882    5.993786    0.511593    6.526754
    0.696078    0.696892    0.006614   -0.026799    0.000000       -1.461710        1.000000   18.520066    6.091468    0.511593    6.526754
    0.705882    0.696410    0.008519   -0.032949    0.000000       -1.468832        1.000000   18.800056    6.189030    0.511593    6.526754
    0.715686    0.695793    0.010862   -0.040558    0.000000       -1.477682        1.000000   19.079797    6.286436    0.511593    6.526754
    0.725490    0.695009    0.013749   -0.050013    0.000000       -1.488708        1.000000   19.359223    6.383644    0.511593    6.526754
    0.735294    0.694019    0.017312   -0.061780    0.000000       -1.502447        1.000000   19.638252    6.480602    0.511593    6.526754
