           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000    0.000000    0.005266    4.377376
    0.009804    0.042902   -1.527952   -0.998344    0.000000       -1.996687        1.000000    0.000000    0.000003    0.005266    4.377376
    0.019608    0.085726   -1.485108   -0.998345    0.000000       -1.996689        1.000000    0.023116    0.000042    0.005266    4.377376
    0.029412    0.128392   -1.442263   -0.998348    0.000000       -1.996693        1.000000    0.057736    0.000214    0.005266    4.377376
    0.039216    0.170823   -1.399418   -0.998351    0.000000       -1.996697        1.000000    0.103798    0.000674    0.005266    4.377376
    0.049020    0.212940   -1.356574   -0.998356    0.000000       -1.996704        1.000000    0.161216    0.001637    0.005266    4.377376
    0.058824    0.254666   -1.313729   -0.998363    0.000000       -1.996712        1.000000    0.229886    0.003372    0.005266    4.377376
    0.068627    0.295925   -1.270883   -0.998371    0.000000       -1.996723        1.000000    0.309680    0.006197    0.005266    4.377376
    0.078431    0.336641   -1.228038   -0.998381    0.000000       -1.996735        1.000000    0.400454    0.010475    0.005266    4.377376
    0.088235    0.376738   -1.185191   -0.998393    0.000000       -1.996751        1.000000    0.502040    0.016606    0.005266    4.377376
    0.098039    0.416145   -1.142344   -0.998408    0.000000       -1.996770        1.000000    0.614252    0.025017    0.005266    4.377376
    0.107843    0.454787   -1.099497   -0.998426    0.000000       -1.996793        1.000000    0.736883    0.036159    0.005266    4.377376
    0.117647    0.492595   -1.056649   -0.998448    0.000000       -1.996820        1.000000    0.869709    0.050495    0.005266    4.377376
    0.127451    0.529498   -1.013799   -0.998475    0.000000       -1.996854        1.000000    1.012486    0.068492    0.005266    4.377376
    0.137255    0.565430   -0.970948   -0.998509    0.000000       -1.996894        1.000000    1.164952    0.090613    0.005266    4.377376
    0.147059    0.600323   -0.928096   -0.998550    0.000000       -1.996944        1.000000    1.326826    0.117305    0.005266    4.377376
    0.156863    0.634115   -0.885242   -0.998601    0.000000       -1.997004        1.000000    1.497813    0.148994    0.005266    4.377376
    0.166667    0.666742   -0.842385   -0.998664    0.000000       -1.997079        1.000000    1.677597    0.186074    0.005266    4.377376
    0.176471    0.698145   -0.799525   -0.998744    0.000000       -1.997171        1.000000    1.865849    0.228900    0.005266    4.377376
    0.186275    0.728266   -0.756662   -0.998845    0.000000       -1.997288        1.000000    2.062223    0.277779    0.005266    4.377376
    0.196078    0.757050   -0.713793   -0.998975    0.000000       -1.997435        1.000000    2.266358    0.332964    0.005266    4.377376
    0.205882    0.784443   -0.670918   -0.999143    0.000000       -1.997624        1.000000    2.477879    0.394647    0.005266    4.377376
    0.215686    0.810395   -0.628035   -0.999365    0.000000       -1.997870        1.000000    2.696399    0.462957    0.005266    4.377376
    0.225490    0.834858   -0.585141   -0.999662    0.000000       -1.998197        1.000000    2.921515    0.537950    0.005266    4.377376
    0.235294    0.857786   -0.542232   -1.000067    0.000000       -1.998637        1.000000    3.152813    0.619612    0.005266    4.377376
    0.245098    0.879137   -0.499302   -1.000632    0.000000       -1.999245        1.000000    3.389868    0.707853    0.005266    4.377376
    0.254902    0.898870   -0.456343   -1.001442    0.000000       -2.000108        1.000000    3.632245    0.802506    0.005266    4.377376
    0.264706    0.916947   -0.413342   -1.002640    0.000000       -2.001371        1.000000    3.879496    0.903331    0.005266    4.377376
    0.274510    0.933334   -0.370276   -1.004479    0.000000       -2.003293        1.000000    4.131165    1.010012    0.005266    4.377376
    0.284314    0.947996   -0.327111   -1.007439    0.000000       -2.006362        1.000000    4.386788    1.122163    0.005266    4.377376
    0.294118    0.960901   -0.283778   -1.012498    0.000000       -2.011565        1.000000    4.645891    1.239330    0.005266    4.377376
    0.303922    0.972016   -0.240147   -1.021827    0.000000       -2.021093        1.000000    4.907991    1.360995    0.005266    4.377376
    0.313725    0.981302   -0.195939   -1.040844    0.000000       -2.040400        1.000000    5.172595    1.486583    0.005266    4.377376
    0.323529    0.988703   -0.150465   -1.084965    0.000000       -2.084964        1.000000    5.439195    1.615464    0.005266    4.377376
    0.333333    0.994119   -0.101818   -1.200995    0.000000       -2.201700        1.000000    5.707255    1.746955    0.005266    4.377376
    0.343137    0.997314   -0.045677   -1.400557    0.000000       -2.402204        1.000000    5.976176    1.880291    0.005266    4.377376
    0.352941    0.998099    0.003442   -0.641386    0.000000       -1.643285        1.000000    6.245309    2.014508    0.005266    4.377376
    0.362745    0.997664    0.011658    0.087413    0.000000       -0.914860        1.000000    6.514325    2.148760    0.005266    4.377376
    0.372549    0.997291    0.005255    0.160988    0.000000       -0.841715        1.000000    6.783240    2.282892    0.005266    4.377376
    0.382353    0.997194   -0.000206    0.086229    0.000000       -0.916585        1.000000    7.052129    2.416966    0.005266    4.377376
    0.392157    0.997257   -0.002147    0.009112    0.000000       -0.993637        1.000000    7.321035    2.551040    0.005266    4.377376
    0.401961    0.997342   -0.001601   -0.026702    0.000000       -1.029366        1.000000    7.589965    2.685136    0.005266    4.377376
    0.411765    0.997385   -0.000423   -0.023692    0.000000       -1.026314        1.000000    7.858905    2.819250    0.005266    4.377376
    0.421569    0.997387    0.000252   -0.007715    0.000000       -1.010335        1.000000    8.127846    2.953370    0.005266    4.377376
    0.431373    0.997372    0.000328    0.002646    0.000000       -0.999988        1.000000    8.396784    3.087487    0.005266    4.377376
    0.441176    0.997362    0.000149    0.004570    0.000000       -0.998075        1.000000    8.665718    3.221601    0.005266    4.377376
    0.450980    0.997359   -0.000006    0.002401    0.000000       -1.000247        1.000000    8.934652    3.355712    0.005266    4.377376
    0.460784    0.997361   -0.000057    0.000148    0.000000       -1.002498        1.000000    9.203586    3.489824    0.005266    4.377376
    0.470588    0.997363   -0.000039   -0.000736    0.000000       -1.003380        1.000000    9.472521    3.623937    0.005266    4.377376
    0.480392    0.997364   -0.000009   -0.000589    0.000000       -1.003232        1.000000    9.741456    3.758050    0.005266    4.377376
    0.490196    0.997364    0.000007   -0.000171    0.000000       -1.002814        1.000000   10.010390    3.892163    0.005266    4.377376
    0.500000    0.997364    0.000009    0.000082    0.000000       -1.002561        1.000000   10.279325    4.026276    0.005266    4.377376
    0.509804    0.997363    0.000004    0.000119    0.000000       -1.002525        1.000000   10.548260    4.160389    0.005266    4.377376
    0.519608    0.997363   -0.000000    0.000056    0.000000       -1.002587        1.000000   10.817195    4.294502    0.005266    4.377376
    0.529412    0.997363   -0.000001   -0.000006    0.000000       -1.002650        1.000000   11.086130    4.428615    0.005266    4.377376
    0.539216    0.997363   -0.000000   -0.000039    0.000000       -1.002682        1.000000   11.355065    4.562727    0.005266    4.377376
    0.549020    0.997363    0.000002   -0.000068    0.000000       -1.002712        1.000000   11.623999    4.696840    0.005266    4.377376
    0.558824    0.997363    0.000006   -0.000156    0.000000       -1.002800        1.000000   11.892934    4.830953    0.005266    4.377376
    0.568627    0.997363    0.000018   -0.000432    0.000000       -1.003076        1.000000   12.161869    4.965066    0.005266    4.377376
    0.578431    0.997361    0.000051   -0.001234    0.000000       -1.003879        1.000000   12.430803    5.099179    0.005266    4.377376
    0.588235    0.997358    0.000144   -0.003516    0.000000       -1.006165        1.000000   12.699736    5.233290    0.005266    4.377376
    0.598039    0.997347    0.000410   -0.009955    0.000000       -1.012616        1.000000   12.968667    5.367401    0.005266    4.377376
    0.607843    0.997316    0.001157   -0.027821    0.000000       -1.030512        1.000000   13.237589    5.501505    0.005266    4.377376
    0.617647    0.997229    0.003210   -0.075094    0.000000       -1.077867        1.000000   13.506487    5.635595    0.005266    4.377376
    0.627451    0.996995    0.008511   -0.185953    0.000000       -1.188931        1.000000   13.775322    5.769644    0.005266    4.377376
    0.637255    0.996403    0.020493   -0.386215    0.000000       -1.389614        1.000000   14.043998    5.903576    0.005266    4.377376
    0.647059    0.995094    0.042223   -0.623601    0.000000       -1.627635        1.000000   14.312321    6.037211    0.005266    4.377376
    0.656863    0.992648    0.073125   -0.802187    0.000000       -1.806901        1.000000   14.579985    6.170194    0.005266    4.377376
    0.666667    0.988741    0.109914   -0.901176    0.000000       -1.906460        1.000000   14.846595    6.301998    0.005266    4.377376
    0.676471    0.983193    0.149764   -0.950216    0.000000       -1.955926        1.000000   15.111708    6.431993    0.005266    4.377376
    0.686275    0.975917    0.191126   -0.974638    0.000000       -1.980656        1.000000   15.374860    6.559517    0.005266    4.377376
    0.696078    0.966882    0.233255   -0.987426    0.000000       -1.993670        1.000000   15.635576    6.683917    0.005266    4.377376
    0.705882    0.956078    0.275797   -0.994535    0.000000       -2.000947        1.000000   15.893378    6.804570    0.005266    4.377376
