           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998808    0.000000       -1.997617        1.000000    0.000000    0.000000    0.003599    4.374453
    0.009804    0.042874   -1.527961   -0.998809    0.000000       -1.997617        1.000000    0.000000    0.000003    0.003599    4.374453
    0.019608    0.085669   -1.485125   -0.998809    0.000000       -1.997618        1.000000    0.023085    0.000042    0.003599    4.374453
    0.029412    0.128307   -1.442289   -0.998811    0.000000       -1.997620        1.000000    0.057659    0.000214    0.003599    4.374453
    0.039216    0.170709   -1.399453   -0.998813    0.000000       -1.997623        1.000000    0.103659    0.000673    0.003599    4.374453
    0.049020    0.212798   -1.356617   -0.998816    0.000000       -1.997626        1.000000    0.161001    0.001633    0.003599    4.374453
    0.058824    0.254497   -1.313781   -0.998819    0.000000       -1.997631        1.000000    0.229579    0.003364    0.003599    4.374453
    0.068627    0.295729   -1.270945   -0.998824    0.000000       -1.997637        1.000000    0.309268    0.006184    0.003599    4.374453
    0.078431    0.336418   -1.228109   -0.998829    0.000000       -1.997644        1.000000    0.399921    0.010452    0.003599    4.374453
    0.088235    0.376491   -1.185272   -0.998836    0.000000       -1.997653        1.000000    0.501373    0.016570    0.003599    4.374453
    0.098039    0.415872   -1.142435   -0.998845    0.000000       -1.997663        1.000000    0.613436    0.024962    0.003599    4.374453
    0.107843    0.454491   -1.099597   -0.998855    0.000000       -1.997676        1.000000    0.735905    0.036080    0.003599    4.374453
    0.117647    0.492275   -1.056759   -0.998867    0.000000       -1.997692        1.000000    0.868557    0.050385    0.003599    4.374453
    0.127451    0.529156   -1.013921   -0.998883    0.000000       -1.997711        1.000000    1.011146    0.068344    0.003599    4.374453
    0.137255    0.565067   -0.971082   -0.998901    0.000000       -1.997733        1.000000    1.163412    0.090417    0.003599    4.374453
    0.147059    0.599941   -0.928242   -0.998924    0.000000       -1.997761        1.000000    1.325076    0.117052    0.003599    4.374453
    0.156863    0.633713   -0.885400   -0.998953    0.000000       -1.997795        1.000000    1.495840    0.148673    0.003599    4.374453
    0.166667    0.666323   -0.842558   -0.998989    0.000000       -1.997837        1.000000    1.675391    0.185675    0.003599    4.374453
    0.176471    0.697711   -0.799713   -0.999033    0.000000       -1.997889        1.000000    1.863400    0.228410    0.003599    4.374453
    0.186275    0.727818   -0.756867   -0.999090    0.000000       -1.997954        1.000000    2.059522    0.277187    0.003599    4.374453
    0.196078    0.756589   -0.714018   -0.999163    0.000000       -1.998037        1.000000    2.263397    0.332256    0.003599    4.374453
    0.205882    0.783971   -0.671165   -0.999258    0.000000       -1.998143        1.000000    2.474650    0.393812    0.003599    4.374453
    0.215686    0.809915   -0.628307   -0.999382    0.000000       -1.998282        1.000000    2.692894    0.461981    0.003599    4.374453
    0.225490    0.834372   -0.585444   -0.999549    0.000000       -1.998465        1.000000    2.917729    0.536822    0.003599    4.374453
    0.235294    0.857296   -0.542572   -0.999776    0.000000       -1.998712        1.000000    3.148741    0.618319    0.003599    4.374453
    0.245098    0.878646   -0.499688   -1.000093    0.000000       -1.999053        1.000000    3.385505    0.706383    0.003599    4.374453
    0.254902    0.898382   -0.456788   -1.000548    0.000000       -1.999537        1.000000    3.627589    0.800848    0.003599    4.374453
    0.264706    0.916466   -0.413864   -1.001220    0.000000       -2.000246        1.000000    3.874545    0.901475    0.003599    4.374453
    0.274510    0.932865   -0.370905   -1.002251    0.000000       -2.001324        1.000000    4.125920    1.007951    0.003599    4.374453
    0.284314    0.947545   -0.327889   -1.003913    0.000000       -2.003047        1.000000    4.381251    1.119889    0.003599    4.374453
    0.294118    0.960478   -0.284779   -1.006756    0.000000       -2.005971        1.000000    4.640066    1.236837    0.003599    4.374453
    0.303922    0.971633   -0.241502   -1.012015    0.000000       -2.011342        1.000000    4.901888    1.358282    0.003599    4.374453
    0.313725    0.980981   -0.197898   -1.022824    0.000000       -2.022316        1.000000    5.166229    1.483650    0.003599    4.374453
    0.323529    0.988482   -0.153567   -1.048526    0.000000       -2.048273        1.000000    5.432591    1.612317    0.003599    4.374453
    0.333333    0.994070   -0.107307   -1.122710    0.000000       -2.122888        1.000000    5.700459    1.743613    0.003599    4.374453
    0.343137    0.997582   -0.055069   -1.344888    0.000000       -2.345792        1.000000    5.969273    1.876810    0.003599    4.374453
