           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176212    0.000000       -2.352424        1.000000    0.000000   -0.000000    0.576036    7.234497
    0.009804    0.070844   -1.487233   -1.182112    0.000000       -2.360284        1.000000    0.000000    0.000023    0.576036    7.234497
    0.019608    0.141190   -1.402824   -1.200152    0.000000       -2.384254        1.000000    0.062921    0.000372    0.576036    7.234497
    0.029412    0.210524   -1.316678   -1.231285    0.000000       -2.425407        1.000000    0.156740    0.001873    0.576036    7.234497
    0.039216    0.278297   -1.227820   -1.276892    0.000000       -2.485283        1.000000    0.280761    0.005865    0.576036    7.234497
    0.049020    0.343902   -1.135170   -1.338472    0.000000       -2.565502        1.000000    0.434019    0.014146    0.576036    7.234497
    0.058824    0.406658   -1.037552   -1.417014    0.000000       -2.667031        1.000000    0.615244    0.028873    0.576036    7.234497
    0.068627    0.465781   -0.933775   -1.511806    0.000000       -2.788810        1.000000    0.822816    0.052415    0.576036    7.234497
    0.078431    0.520370   -0.822816   -1.618317    0.000000       -2.925387        1.000000    1.054716    0.087138    0.576036    7.234497
    0.088235    0.569416   -0.704198   -1.725070    0.000000       -3.063512        1.000000    1.308473    0.135077    0.576036    7.234497
    0.098039    0.611854   -0.578607   -1.810409    0.000000       -3.178750        1.000000    1.581142    0.197518    0.576036    7.234497
    0.107843    0.646690   -0.448645   -1.842368    0.000000       -3.235671        1.000000    1.869335    0.274539    0.576036    7.234497
    0.117647    0.673221   -0.319346   -1.786682    0.000000       -3.196978        1.000000    2.169352    0.364706    0.576036    7.234497
    0.127451    0.691278   -0.197754   -1.624056    0.000000       -3.042457        1.000000    2.477416    0.465163    0.576036    7.234497
    0.137255    0.701380   -0.091254   -1.365812    0.000000       -2.785641        1.000000    2.789982    0.572248    0.576036    7.234497
    0.147059    0.704671   -0.005335   -1.051773    0.000000       -2.470855        1.000000    3.104014    0.682383    0.576036    7.234497
    0.156863    0.702676    0.057781   -0.730444    0.000000       -2.151199        1.000000    3.417157    0.792770    0.576036    7.234497
    0.166667    0.697000    0.099011   -0.439379    0.000000       -1.867071        1.000000    3.727772    0.901621    0.576036    7.234497
    0.176471    0.689103    0.121301   -0.198258    0.000000       -1.638757        1.000000    4.034866    1.008021    0.576036    7.234497
    0.186275    0.680192    0.128443   -0.012238    0.000000       -1.470300        1.000000    4.337990    1.111653    0.576036    7.234497
    0.196078    0.671198    0.124266    0.121876    0.000000       -1.356509        1.000000    4.637105    1.212558    0.576036    7.234497
    0.205882    0.662794    0.112223    0.210828    0.000000       -1.288446        1.000000    4.932475    1.310969    0.576036    7.234497
    0.215686    0.655428    0.095247    0.262252    0.000000       -1.256552        1.000000    5.224563    1.407216    0.576036    7.234497
    0.225490    0.649363    0.075735    0.283505    0.000000       -1.252050        1.000000    5.513948    1.501672    0.576036    7.234497
    0.235294    0.644711    0.055585    0.281281    0.000000       -1.267407        1.000000    5.801259    1.594722    0.576036    7.234497
    0.245098    0.641464    0.036248    0.261558    0.000000       -1.296353        1.000000    6.087123    1.686741    0.576036    7.234497
    0.254902    0.639526    0.018771    0.229631    0.000000       -1.333751        1.000000    6.372124    1.778086    0.576036    7.234497
    0.264706    0.638741    0.003852    0.190147    0.000000       -1.375422        1.000000    6.656775    1.869075    0.576036    7.234497
    0.274510    0.638910   -0.008119    0.147111    0.000000       -1.418004        1.000000    6.941502    1.959987    0.576036    7.234497
    0.284314    0.639819   -0.017012    0.103878    0.000000       -1.458838        1.000000    7.226633    2.051051    0.576036    7.234497
    0.294118    0.641252   -0.022914    0.063144    0.000000       -1.495896        1.000000    7.512403    2.142443    0.576036    7.234497
    0.303922    0.643004   -0.026077    0.026936    0.000000       -1.527734        1.000000    7.798954    2.234286    0.576036    7.234497
    0.313725    0.644895   -0.026875   -0.003375    0.000000       -1.553455        1.000000    8.086348    2.326650    0.576036    7.234497
    0.323529    0.646771   -0.025756   -0.027043    0.000000       -1.572673        1.000000    8.374577    2.419558    0.576036    7.234497
