           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000    0.000000    0.014061    4.393160
    0.009804    0.043057   -1.527884   -0.996344    0.000000       -1.992687        1.000000    0.000000    0.000003    0.014061    4.393160
    0.019608    0.086035   -1.484971   -0.996351    0.000000       -1.992696        1.000000    0.023283    0.000043    0.014061    4.393160
    0.029412    0.128854   -1.442058   -0.996362    0.000000       -1.992711        1.000000    0.058153    0.000217    0.014061    4.393160
    0.039216    0.171436   -1.399144   -0.996379    0.000000       -1.992733        1.000000    0.104546    0.000683    0.014061    4.393160
    0.049020    0.213702   -1.356229   -0.996401    0.000000       -1.992762        1.000000    0.162378    0.001657    0.014061    4.393160
    0.058824    0.255575   -1.313313   -0.996429    0.000000       -1.992799        1.000000    0.231541    0.003414    0.014061    4.393160
    0.068627    0.296977   -1.270396   -0.996465    0.000000       -1.992845        1.000000    0.311909    0.006274    0.014061    4.393160
    0.078431    0.337833   -1.227477   -0.996510    0.000000       -1.992903        1.000000    0.403332    0.010605    0.014061    4.393160
    0.088235    0.378066   -1.184556   -0.996564    0.000000       -1.992973        1.000000    0.505644    0.016811    0.014061    4.393160
    0.098039    0.417603   -1.141633   -0.996631    0.000000       -1.993057        1.000000    0.618655    0.025325    0.014061    4.393160
    0.107843    0.456371   -1.098706   -0.996713    0.000000       -1.993160        1.000000    0.742157    0.036603    0.014061    4.393160
    0.117647    0.494298   -1.055775   -0.996813    0.000000       -1.993284        1.000000    0.875923    0.051113    0.014061    4.393160
    0.127451    0.531314   -1.012840   -0.996935    0.000000       -1.993434        1.000000    1.019706    0.069328    0.014061    4.393160
    0.137255    0.567351   -0.969898   -0.997085    0.000000       -1.993616        1.000000    1.173241    0.091714    0.014061    4.393160
    0.147059    0.602343   -0.926950   -0.997269    0.000000       -1.993838        1.000000    1.336246    0.118725    0.014061    4.393160
    0.156863    0.636225   -0.883993   -0.997498    0.000000       -1.994109        1.000000    1.508420    0.150791    0.014061    4.393160
    0.166667    0.668933   -0.841024   -0.997783    0.000000       -1.994445        1.000000    1.689445    0.188308    0.014061    4.393160
    0.176471    0.700407   -0.798042   -0.998142    0.000000       -1.994861        1.000000    1.878988    0.231636    0.014061    4.393160
    0.186275    0.730589   -0.755043   -0.998597    0.000000       -1.995384        1.000000    2.076699    0.281082    0.014061    4.393160
    0.196078    0.759423   -0.712021   -0.999181    0.000000       -1.996048        1.000000    2.282212    0.336902    0.014061    4.393160
    0.205882    0.786853   -0.668970   -0.999940    0.000000       -1.996900        1.000000    2.495149    0.399289    0.014061    4.393160
    0.215686    0.812828   -0.625882   -1.000940    0.000000       -1.998010        1.000000    2.715115    0.468369    0.014061    4.393160
    0.225490    0.837299   -0.582744   -1.002278    0.000000       -1.999480        1.000000    2.941703    0.544199    0.014061    4.393160
    0.235294    0.860217   -0.539539   -1.004105    0.000000       -2.001465        1.000000    3.174493    0.626760    0.014061    4.393160
    0.245098    0.881538   -0.496240   -1.006654    0.000000       -2.004205        1.000000    3.413053    0.715958    0.014061    4.393160
    0.254902    0.901216   -0.452809   -1.010301    0.000000       -2.008088        1.000000    3.656939    0.811623    0.014061    4.393160
