           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.156352    0.000000       -6.312704        1.000000    0.000000    0.000000    0.956258   58.896824
    0.009804    0.212988    0.144854    0.790426    0.000000       -3.855512        1.000000    0.000000    0.062382    0.956258   58.896824
    0.019608    0.210693    0.005234   -0.094358    0.000000       -4.840534        1.000000    0.764402    0.139802    0.956258   58.896824
    0.029412    0.209163   -0.001202   -0.011170    0.000000       -4.792128        1.000000    1.523253    0.219239    0.956258   58.896824
    0.039216    0.209133   -0.000092    0.000484    0.000000       -4.781168        1.000000    2.281994    0.298609    0.956258   58.896824
    0.049020    0.209146    0.000008    0.000122    0.000000       -4.781227        1.000000    3.040783    0.377958    0.956258   58.896824
    0.058824    0.209147    0.000001   -0.000000    0.000000       -4.781332        1.000000    3.799575    0.457307    0.956258   58.896824
    0.068627    0.209147   -0.000000   -0.000001    0.000000       -4.781335        1.000000    4.558367    0.536656    0.956258   58.896824
    0.078431    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    5.317158    0.616006    0.956258   58.896824
    0.088235    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000    6.075950    0.695355    0.956258   58.896824
    0.098039    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    6.834741    0.774704    0.956258   58.896824
    0.107843    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000    7.593533    0.854054    0.956258   58.896824
    0.117647    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    8.352324    0.933403    0.956258   58.896824
    0.127451    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000    9.111116    1.012752    0.956258   58.896824
    0.137255    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    9.869908    1.092102    0.956258   58.896824
    0.147059    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   10.628699    1.171451    0.956258   58.896824
    0.156863    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   11.387491    1.250801    0.956258   58.896824
    0.166667    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   12.146282    1.330150    0.956258   58.896824
    0.176471    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   12.905074    1.409499    0.956258   58.896824
    0.186275    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   13.663865    1.488849    0.956258   58.896824
    0.196078    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   14.422657    1.568198    0.956258   58.896824
    0.205882    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   15.181449    1.647547    0.956258   58.896824
    0.215686    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   15.940240    1.726897    0.956258   58.896824
    0.225490    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   16.699032    1.806246    0.956258   58.896824
    0.235294    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   17.457823    1.885595    0.956258   58.896824
    0.245098    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   18.216615    1.964945    0.956258   58.896824
    0.254902    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   18.975407    2.044294    0.956258   58.896824
    0.264706    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   19.734198    2.123644    0.956258   58.896824
    0.274510    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   20.492990    2.202993    0.956258   58.896824
    0.284314    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   21.251781    2.282342    0.956258   58.896824
    0.294118    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   22.010573    2.361692    0.956258   58.896824
    0.303922    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   22.769364    2.441041    0.956258   58.896824
    0.313725    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   23.528156    2.520390    0.956258   58.896824
    0.323529    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   24.286948    2.599740    0.956258   58.896824
    0.333333    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   25.045739    2.679089    0.956258   58.896824
    0.343137    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   25.804531    2.758438    0.956258   58.896824
    0.352941    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   26.563322    2.837788    0.956258   58.896824
    0.362745    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   27.322114    2.917137    0.956258   58.896824
    0.372549    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   28.080905    2.996487    0.956258   58.896824
