           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995930    0.000000       -1.991861        1.000000    0.000000   -0.000000    0.016238    4.397145
    0.009804    0.043096   -1.527862   -0.995933    0.000000       -1.991864        1.000000    0.000000    0.000003    0.016238    4.397145
    0.019608    0.086113   -1.484928   -0.995941    0.000000       -1.991875        1.000000    0.023325    0.000043    0.016238    4.397145
    0.029412    0.128970   -1.441994   -0.995956    0.000000       -1.991894        1.000000    0.058258    0.000218    0.016238    4.397145
    0.039216    0.171591   -1.399058   -0.995976    0.000000       -1.991921        1.000000    0.104736    0.000685    0.016238    4.397145
    0.049020    0.213895   -1.356122   -0.996004    0.000000       -1.991958        1.000000    0.162672    0.001663    0.016238    4.397145
    0.058824    0.255804   -1.313184   -0.996039    0.000000       -1.992004        1.000000    0.231960    0.003425    0.016238    4.397145
    0.068627    0.297242   -1.270245   -0.996084    0.000000       -1.992062        1.000000    0.312472    0.006294    0.016238    4.397145
    0.078431    0.338133   -1.227303   -0.996140    0.000000       -1.992134        1.000000    0.404060    0.010639    0.016238    4.397145
    0.088235    0.378399   -1.184359   -0.996208    0.000000       -1.992221        1.000000    0.506554    0.016864    0.016238    4.397145
    0.098039    0.417969   -1.141412   -0.996292    0.000000       -1.992327        1.000000    0.619767    0.025405    0.016238    4.397145
    0.107843    0.456767   -1.098460   -0.996394    0.000000       -1.992455        1.000000    0.743488    0.036719    0.016238    4.397145
    0.117647    0.494723   -1.055504   -0.996519    0.000000       -1.992610        1.000000    0.877491    0.051274    0.016238    4.397145
    0.127451    0.531767   -1.012541   -0.996671    0.000000       -1.992797        1.000000    1.021527    0.069545    0.016238    4.397145
    0.137255    0.567830   -0.969572   -0.996858    0.000000       -1.993025        1.000000    1.175331    0.092001    0.016238    4.397145
    0.147059    0.602844   -0.926593   -0.997089    0.000000       -1.993302        1.000000    1.338620    0.119095    0.016238    4.397145
    0.156863    0.636747   -0.883603   -0.997375    0.000000       -1.993642        1.000000    1.511091    0.151257    0.016238    4.397145
    0.166667    0.669473   -0.840600   -0.997731    0.000000       -1.994061        1.000000    1.692427    0.188888    0.016238    4.397145
    0.176471    0.700963   -0.797579   -0.998180    0.000000       -1.994582        1.000000    1.882292    0.232345    0.016238    4.397145
    0.186275    0.731158   -0.754536   -0.998749    0.000000       -1.995236        1.000000    2.080336    0.281937    0.016238    4.397145
    0.196078    0.760000   -0.711466   -0.999480    0.000000       -1.996065        1.000000    2.286193    0.337920    0.016238    4.397145
    0.205882    0.787436   -0.668360   -1.000429    0.000000       -1.997131        1.000000    2.499480    0.400488    0.016238    4.397145
    0.215686    0.813413   -0.625206   -1.001679    0.000000       -1.998519        1.000000    2.719804    0.469765    0.016238    4.397145
    0.225490    0.837880   -0.581990   -1.003353    0.000000       -2.000358        1.000000    2.946755    0.545808    0.016238    4.397145
    0.235294    0.860790   -0.538690   -1.005638    0.000000       -2.002840        1.000000    3.179912    0.628598    0.016238    4.397145
    0.245098    0.882096   -0.495273   -1.008823    0.000000       -2.006265        1.000000    3.418839    0.718040    0.016238    4.397145
    0.254902    0.901752   -0.451691   -1.013380    0.000000       -2.011115        1.000000    3.663091    0.813960    0.016238    4.397145
    0.264706    0.919714   -0.407870   -1.020094    0.000000       -2.018195        1.000000    3.912208    0.916109    0.016238    4.397145
    0.274510    0.935936   -0.363690   -1.030337    0.000000       -2.028900        1.000000    4.165719    1.024160    0.016238    4.397145
    0.284314    0.950367   -0.318950   -1.046612    0.000000       -2.045768        1.000000    4.423139    1.137713    0.016238    4.397145
    0.294118    0.962950   -0.273300   -1.073679    0.000000       -2.073613        1.000000    4.683967    1.256295    0.016238    4.397145
    0.303922    0.973608   -0.226095   -1.120762    0.000000       -2.121728        1.000000    4.947682    1.379362    0.016238    4.397145
    0.313725    0.982232   -0.176149   -1.204176    0.000000       -2.206511        1.000000    5.213732    1.506296    0.016238    4.397145
    0.323529    0.988645   -0.121557   -1.334388    0.000000       -2.338410        1.000000    5.481520    1.636386    0.016238    4.397145
    0.333333    0.992604   -0.061967   -1.388034    0.000000       -2.393551        1.000000    5.750380    1.768766    0.016238    4.397145
    0.343137    0.994071   -0.009248   -0.957659    0.000000       -1.963581        1.000000    6.019638    1.902357    0.016238    4.397145
    0.352941    0.993798    0.017071   -0.293586    0.000000       -1.299680        1.000000    6.288821    2.036170    0.016238    4.397145
    0.362745    0.992924    0.020993    0.055848    0.000000       -0.951057        1.000000    6.557768    2.169785    0.016238    4.397145
    0.372549    0.992116    0.015750    0.160840    0.000000       -0.846981        1.000000    6.826496    2.303170    0.016238    4.397145
    0.382353    0.991591    0.008606    0.160130    0.000000       -0.848313        1.000000    7.095082    2.436387    0.016238    4.397145
    0.392157    0.991358    0.002499    0.119663    0.000000       -0.889051        1.000000    7.363605    2.569511    0.016238    4.397145
    0.401961    0.991346   -0.001570    0.068931    0.000000       -0.939797        1.000000    7.632124    2.702607    0.016238    4.397145
    0.411765    0.991463   -0.003518    0.023121    0.000000       -0.985483        1.000000    7.900675    2.835718    0.016238    4.397145
    0.421569    0.991625   -0.003755   -0.009533    0.000000       -1.017972        1.000000    8.169270    2.968868    0.016238    4.397145
    0.431373    0.991771   -0.002928   -0.026188    0.000000       -1.034481        1.000000    8.437905    3.102060    0.016238    4.397145
    0.441176    0.991872   -0.001700   -0.028824    0.000000       -1.037017        1.000000    8.706567    3.235287    0.016238    4.397145
    0.450980    0.991919   -0.000571   -0.022542    0.000000       -1.030689        1.000000    8.975241    3.368533    0.016238    4.397145
    0.460784    0.991926    0.000197   -0.012980    0.000000       -1.021119        1.000000    9.243918    3.501786    0.016238    4.397145
    0.470588    0.991908    0.000561   -0.004278    0.000000       -1.012436        1.000000    9.512590    3.635038    0.016238    4.397145
    0.480392    0.991882    0.000608    0.001559    0.000000       -1.006625        1.000000    9.781254    3.768283    0.016238    4.397145
    0.490196    0.991858    0.000472    0.004262    0.000000       -1.003946        1.000000   10.049913    3.901522    0.016238    4.397145
    0.500000    0.991842    0.000276    0.004529    0.000000       -1.003696        1.000000   10.318566    4.034755    0.016238    4.397145
    0.509804    0.991834    0.000103    0.003360    0.000000       -1.004873        1.000000   10.587218    4.167985    0.016238    4.397145
