           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.054499    0.000000       -2.108999        1.000000    0.000000    0.000000    0.386913    5.615409
    0.009804    0.055022   -1.512722   -1.055621    0.000000       -2.110493        1.000000    0.000000    0.000008    0.386913    5.615409
    0.019608    0.109858   -1.454524   -1.059037    0.000000       -2.115037        1.000000    0.038001    0.000121    0.386913    5.615409
    0.029412    0.164322   -1.396071   -1.064905    0.000000       -2.122812        1.000000    0.094841    0.000611    0.386913    5.615409
    0.039216    0.218225   -1.337222   -1.073480    0.000000       -2.134113        1.000000    0.170327    0.001920    0.386913    5.615409
    0.049020    0.271374   -1.277818   -1.085124    0.000000       -2.149357        1.000000    0.264197    0.004650    0.386913    5.615409
    0.058824    0.323572   -1.217678   -1.100306    0.000000       -2.169079        1.000000    0.376124    0.009548    0.386913    5.615409
    0.068627    0.374617   -1.156592   -1.119613    0.000000       -2.193941        1.000000    0.505707    0.017482    0.386913    5.615409
    0.078431    0.424295   -1.094314   -1.143745    0.000000       -2.224730        1.000000    0.652474    0.029421    0.386913    5.615409
    0.088235    0.472381   -1.030556   -1.173504    0.000000       -2.262333        1.000000    0.815875    0.046397    0.386913    5.615409
    0.098039    0.518637   -0.964985   -1.209745    0.000000       -2.307679        1.000000    0.995276    0.069479    0.386913    5.615409
    0.107843    0.562803   -0.897222   -1.253261    0.000000       -2.361612        1.000000    1.189954    0.099727    0.386913    5.615409
    0.117647    0.604598   -0.826850   -1.304554    0.000000       -2.424632        1.000000    1.399089    0.138145    0.386913    5.615409
    0.127451    0.643712   -0.753443   -1.363403    0.000000       -2.496422        1.000000    1.621755    0.185626    0.386913    5.615409
    0.137255    0.679811   -0.676622   -1.428140    0.000000       -2.575066        1.000000    1.856907    0.242882    0.386913    5.615409
    0.147059    0.712533   -0.596163   -1.494545    0.000000       -2.655889        1.000000    2.103378    0.310364    0.386913    5.615409
    0.156863    0.741509   -0.512178   -1.554505    0.000000       -2.730053        1.000000    2.359872    0.388170    0.386913    5.615409
    0.166667    0.766382   -0.425357   -1.594985    0.000000       -2.783545        1.000000    2.624970    0.475954    0.386913    5.615409
    0.176471    0.786863   -0.337236   -1.598658    0.000000       -2.797943        1.000000    2.897153    0.572860    0.386913    5.615409
    0.186275    0.802788   -0.250340   -1.547814    0.000000       -2.754644        1.000000    3.174844    0.677530    0.386913    5.615409
    0.196078    0.814188   -0.168019   -1.431678    0.000000       -2.642600        1.000000    3.456478    0.788206    0.386913    5.615409
    0.205882    0.821330   -0.093852   -1.253503    0.000000       -2.465683        1.000000    3.740583    0.902959    0.386913    5.615409
    0.215686    0.824702   -0.030808   -1.031661    0.000000       -2.243644        1.000000    4.025855    1.019953    0.386913    5.615409
    0.225490    0.824955    0.019430   -0.792841    0.000000       -2.004800        1.000000    4.311213    1.137673    0.386913    5.615409
