           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006829    0.000000       -2.013658        1.000000    0.000000    0.000000    0.235041    4.947824
    0.009804    0.048489   -1.521952   -1.007124    0.000000       -2.014051        1.000000    0.000000    0.000004    0.235041    4.947824
    0.019608    0.096862   -1.473079   -1.008019    0.000000       -2.015242        1.000000    0.029522    0.000070    0.235041    4.947824
    0.029412    0.145004   -1.424148   -1.009552    0.000000       -2.017275        1.000000    0.073717    0.000352    0.235041    4.947824
    0.039216    0.192798   -1.375125   -1.011782    0.000000       -2.020219        1.000000    0.132479    0.001108    0.235041    4.947824
    0.049020    0.240130   -1.325976   -1.014794    0.000000       -2.024173        1.000000    0.205667    0.002687    0.235041    4.947824
    0.058824    0.286883   -1.276659   -1.018703    0.000000       -2.029270        1.000000    0.293105    0.005527    0.235041    4.947824
    0.068627    0.332941   -1.227128   -1.023658    0.000000       -2.035679        1.000000    0.394580    0.010142    0.235041    4.947824
    0.078431    0.378187   -1.177328   -1.029846    0.000000       -2.043615        1.000000    0.509846    0.017114    0.235041    4.947824
    0.088235    0.422504   -1.127193   -1.037505    0.000000       -2.053346        1.000000    0.638619    0.027074    0.235041    4.947824
    0.098039    0.465773   -1.076645   -1.046932    0.000000       -2.065206        1.000000    0.780579    0.040694    0.235041    4.947824
    0.107843    0.507874   -1.025589   -1.058493    0.000000       -2.079604        1.000000    0.935372    0.058668    0.235041    4.947824
    0.117647    0.548682   -0.973912   -1.072646    0.000000       -2.097043        1.000000    1.102602    0.081696    0.235041    4.947824
    0.127451    0.588072   -0.921474   -1.089946    0.000000       -2.118131        1.000000    1.281838    0.110467    0.235041    4.947824
    0.137255    0.625910   -0.868108   -1.111062    0.000000       -2.143593        1.000000    1.472606    0.145641    0.235041    4.947824
    0.147059    0.662058   -0.813609   -1.136772    0.000000       -2.174264        1.000000    1.674391    0.187828    0.235041    4.947824
    0.156863    0.696367   -0.757735   -1.167937    0.000000       -2.211057        1.000000    1.886633    0.237571    0.235041    4.947824
    0.166667    0.728679   -0.700198   -1.205404    0.000000       -2.254856        1.000000    2.108724    0.295321    0.235041    4.947824
    0.176471    0.758821   -0.640679   -1.249792    0.000000       -2.306286        1.000000    2.340002    0.361417    0.235041    4.947824
    0.186275    0.786604   -0.578837   -1.301050    0.000000       -2.365244        1.000000    2.579747    0.436055    0.235041    4.947824
    0.196078    0.811823   -0.514368   -1.357643    0.000000       -2.430048        1.000000    2.827179    0.519256    0.235041    4.947824
    0.205882    0.834261   -0.447105   -1.415236    0.000000       -2.496076        1.000000    3.081449    0.610832    0.235041    4.947824
    0.215686    0.853697   -0.377191   -1.464950    0.000000       -2.553981        1.000000    3.341644    0.710339    0.235041    4.947824
    0.225490    0.869933   -0.305345   -1.491984    0.000000       -2.588325        1.000000    3.606786    0.817050    0.235041    4.947824
    0.235294    0.882831   -0.233131   -1.476564    0.000000       -2.578641        1.000000    3.875860    0.929935    0.235041    4.947824
    0.245098    0.892361   -0.163093   -1.399746    0.000000       -2.505498        1.000000    4.147839    1.047707    0.235041    4.947824
    0.254902    0.898658   -0.098464   -1.253663    0.000000       -2.361044        1.000000    4.421736    1.168933    0.235041    4.947824
    0.264706    0.902031   -0.042416   -1.049470    0.000000       -2.157082        1.000000    4.696662    1.292213    0.235041    4.947824
    0.274510    0.902945    0.002854   -0.814633    0.000000       -1.922116        1.000000    4.971866    1.416352    0.235041    4.947824
    0.284314    0.901941    0.036634   -0.580586    0.000000       -1.688562        1.000000    5.246765    1.540466    0.235041    4.947824
    0.294118    0.899567    0.059582   -0.370967    0.000000       -1.480640        1.000000    5.520939    1.663985    0.235041    4.947824
    0.303922    0.896315    0.073214   -0.197531    0.000000       -1.310222        1.000000    5.794123    1.786597    0.235041    4.947824
    0.313725    0.892591    0.079368   -0.062419    0.000000       -1.179226        1.000000    6.066172    1.908165    0.235041    4.947824
    0.323529    0.888714    0.079837    0.037686    0.000000       -1.083951        1.000000    6.337039    2.028666    0.235041    4.947824
    0.333333    0.884920    0.076190    0.108226    0.000000       -1.018541        1.000000    6.606749    2.148144    0.235041    4.947824
    0.343137    0.881375    0.069723    0.154875    0.000000       -0.976959        1.000000    6.875379    2.266677    0.235041    4.947824
    0.352941    0.878190    0.061468    0.182705    0.000000       -0.953850        1.000000    7.143039    2.384368    0.235041    4.947824
    0.362745    0.875431    0.052233    0.195949    0.000000       -0.944787        1.000000    7.409857    2.501327    0.235041    4.947824
    0.372549    0.873131    0.042638    0.198032    0.000000       -0.946231        1.000000    7.675975    2.617670    0.235041    4.947824
    0.382353    0.871294    0.033156    0.191700    0.000000       -0.955387        1.000000    7.941533    2.733509    0.235041    4.947824
    0.392157    0.869907    0.024140    0.179159    0.000000       -0.970054        1.000000    8.206667    2.848957    0.235041    4.947824
    0.401961    0.868941    0.015846    0.162195    0.000000       -0.988487        1.000000    8.471508    2.964119    0.235041    4.947824
    0.411765    0.868355    0.008452    0.142275    0.000000       -1.009286        1.000000    8.736170    3.079090    0.235041    4.947824
    0.421569    0.868104    0.002071    0.120613    0.000000       -1.031320        1.000000    9.000755    3.193958    0.235041    4.947824
    0.431373    0.868137   -0.003237    0.098223    0.000000       -1.053662        1.000000    9.265351    3.308801    0.235041    4.947824
    0.441176    0.868401   -0.007460    0.075955    0.000000       -1.075555        1.000000    9.530026    3.423682    0.235041    4.947824
    0.450980    0.868844   -0.010619    0.054508    0.000000       -1.096382        1.000000    9.794837    3.538655    0.235041    4.947824
    0.460784    0.869415   -0.012770    0.034449    0.000000       -1.115656        1.000000   10.059822    3.653760    0.235041    4.947824
    0.470588    0.870067   -0.013991    0.016215    0.000000       -1.133009        1.000000   10.325006    3.769025    0.235041    4.947824
    0.480392    0.870759   -0.014378    0.000115    0.000000       -1.148191        1.000000   10.590400    3.884469    0.235041    4.947824
    0.490196    0.871451   -0.014040   -0.013668    0.000000       -1.161067        1.000000   10.856005    4.000096    0.235041    4.947824
    0.500000    0.872111   -0.013091   -0.025074    0.000000       -1.171619        1.000000   11.121812    4.115905    0.235041    4.947824
    0.509804    0.872713   -0.011645   -0.034159    0.000000       -1.179934        1.000000   11.387802    4.231884    0.235041    4.947824
    0.519608    0.873234   -0.009812   -0.041090    0.000000       -1.186202        1.000000   11.653951    4.348015    0.235041    4.947824
    0.529412    0.873660   -0.007689   -0.046128    0.000000       -1.190704        1.000000   11.920229    4.464275    0.235041    4.947824
    0.539216    0.873977   -0.005362   -0.049614    0.000000       -1.193793        1.000000   12.186604    4.580636    0.235041    4.947824
    0.549020    0.874178   -0.002894   -0.051954    0.000000       -1.195882        1.000000   12.453041    4.697067    0.235041    4.947824
    0.558824    0.874256   -0.000332   -0.053597    0.000000       -1.197426        1.000000   12.719501    4.813536    0.235041    4.947824
    0.568627    0.874209    0.002302   -0.055020    0.000000       -1.198909        1.000000   12.985947    4.930010    0.235041    4.947824
    0.578431    0.874032    0.005010   -0.056719    0.000000       -1.200827        1.000000   13.252339    5.046453    0.235041    4.947824
    0.588235    0.873721    0.007817   -0.059191    0.000000       -1.203686        1.000000   13.518636    5.162830    0.235041    4.947824
    0.598039    0.873271    0.010773   -0.062937    0.000000       -1.207990        1.000000   13.784797    5.279103    0.235041    4.947824
    0.607843    0.872672    0.013952   -0.068451    0.000000       -1.214245        1.000000   14.050774    5.395233    0.235041    4.947824
    0.617647    0.871912    0.017450   -0.076225    0.000000       -1.222955        1.000000   14.316520    5.511177    0.235041    4.947824
    0.627451    0.870972    0.021391   -0.086751    0.000000       -1.234630        1.000000   14.581980    5.626888    0.235041    4.947824
    0.637255    0.869828    0.025919   -0.100515    0.000000       -1.249781        1.000000   14.847090    5.742313    0.235041    4.947824
    0.647059    0.868446    0.031203   -0.118002    0.000000       -1.268923        1.000000   15.111780    5.857389    0.235041    4.947824
    0.656863    0.866786    0.037435   -0.139686    0.000000       -1.292565        1.000000   15.375963    5.972043    0.235041    4.947824
    0.666667    0.864796    0.044830   -0.166015    0.000000       -1.321195        1.000000   15.639541    6.086187    0.235041    4.947824
    0.676471    0.862415    0.053623   -0.197389    0.000000       -1.355256        1.000000   15.902392    6.199716    0.235041    4.947824
    0.686275    0.859570    0.064066   -0.234123    0.000000       -1.395108        1.000000   16.164376    6.312502    0.235041    4.947824
    0.696078    0.856173    0.076426   -0.276405    0.000000       -1.440983        1.000000   16.425325    6.424391    0.235041    4.947824
    0.705882    0.852128    0.090972   -0.324247    0.000000       -1.492928        1.000000   16.685041    6.535200    0.235041    4.947824
    0.715686    0.847321    0.107970   -0.377433    0.000000       -1.550752        1.000000   16.943292    6.644707    0.235041    4.947824
    0.725490    0.841630    0.127668   -0.435482    0.000000       -1.613983        1.000000   17.199809    6.752653    0.235041    4.947824
    0.735294    0.834923    0.150285   -0.497628    0.000000       -1.681844        1.000000   17.454281    6.858734    0.235041    4.947824
    0.745098    0.827057    0.175996   -0.562836    0.000000       -1.753265        1.000000   17.706355    6.962599    0.235041    4.947824
    0.754902    0.817887    0.204919   -0.629852    0.000000       -1.826934        1.000000   17.955635    7.063854    0.235041    4.947824
    0.764706    0.807267    0.237108   -0.697290    0.000000       -1.901379        1.000000   18.201678    7.162064    0.235041    4.947824
    0.774510    0.795052    0.272551   -0.763739    0.000000       -1.975090        1.000000   18.443998    7.256758    0.235041    4.947824
    0.784314    0.781108    0.311166   -0.827880    0.000000       -2.046633        1.000000   18.682068    7.347443    0.235041    4.947824
