           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994527    0.000000       -1.989055        1.000000    0.000000    0.000000    0.024968    4.413390
    0.009804    0.043255   -1.527765   -0.994533    0.000000       -1.989062        1.000000    0.000000    0.000003    0.024968    4.413390
    0.019608    0.086430   -1.484732   -0.994549    0.000000       -1.989084        1.000000    0.023497    0.000044    0.024968    4.413390
    0.029412    0.129445   -1.441699   -0.994577    0.000000       -1.989121        1.000000    0.058689    0.000221    0.024968    4.413390
    0.039216    0.172221   -1.398664   -0.994617    0.000000       -1.989174        1.000000    0.105509    0.000694    0.024968    4.413390
    0.049020    0.214677   -1.355628   -0.994671    0.000000       -1.989245        1.000000    0.163873    0.001685    0.024968    4.413390
    0.058824    0.256736   -1.312588   -0.994741    0.000000       -1.989336        1.000000    0.233670    0.003470    0.024968    4.413390
    0.068627    0.298320   -1.269545   -0.994828    0.000000       -1.989449        1.000000    0.314772    0.006378    0.024968    4.413390
    0.078431    0.339351   -1.226498   -0.994937    0.000000       -1.989589        1.000000    0.407030    0.010780    0.024968    4.413390
    0.088235    0.379753   -1.183446   -0.995071    0.000000       -1.989760        1.000000    0.510271    0.017088    0.024968    4.413390
    0.098039    0.419452   -1.140387   -0.995234    0.000000       -1.989968        1.000000    0.624305    0.025741    0.024968    4.413390
    0.107843    0.458373   -1.097321   -0.995435    0.000000       -1.990218        1.000000    0.748920    0.037202    0.024968    4.413390
    0.117647    0.496445   -1.054245   -0.995679    0.000000       -1.990522        1.000000    0.883885    0.051946    0.024968    4.413390
    0.127451    0.533596   -1.011157   -0.995978    0.000000       -1.990889        1.000000    1.028951    0.070453    0.024968    4.413390
    0.137255    0.569757   -0.968055   -0.996345    0.000000       -1.991335        1.000000    1.183848    0.093196    0.024968    4.413390
    0.147059    0.604862   -0.924935   -0.996797    0.000000       -1.991878        1.000000    1.348288    0.120634    0.024968    4.413390
    0.156863    0.638843   -0.881793   -0.997357    0.000000       -1.992544        1.000000    1.521966    0.153202    0.024968    4.413390
    0.166667    0.671637   -0.838625   -0.998057    0.000000       -1.993366        1.000000    1.704560    0.191302    0.024968    4.413390
    0.176471    0.703182   -0.795422   -0.998937    0.000000       -1.994388        1.000000    1.895730    0.235295    0.024968    4.413390
    0.186275    0.733418   -0.752176   -1.000055    0.000000       -1.995671        1.000000    2.095121    0.285494    0.024968    4.413390
    0.196078    0.762288   -0.708876   -1.001489    0.000000       -1.997299        1.000000    2.302359    0.342153    0.024968    4.413390
    0.205882    0.789734   -0.665504   -1.003352    0.000000       -1.999391        1.000000    2.517060    0.405466    0.024968    4.413390
    0.215686    0.815703   -0.622040   -1.005806    0.000000       -2.002114        1.000000    2.738820    0.475557    0.024968    4.413390
    0.225490    0.840141   -0.578453   -1.009091    0.000000       -2.005720        1.000000    2.967224    0.552479    0.024968    4.413390
    0.235294    0.862998   -0.534699   -1.013567    0.000000       -2.010582        1.000000    3.201843    0.636209    0.024968    4.413390
    0.245098    0.884222   -0.490717   -1.019795    0.000000       -2.017277        1.000000    3.442231    0.726646    0.024968    4.413390
    0.254902    0.903762   -0.446411   -1.028668    0.000000       -2.026721        1.000000    3.687931    0.823610    0.024968    4.413390
    0.264706    0.921564   -0.401640   -1.041654    0.000000       -2.040413        1.000000    3.938472    0.926840    0.024968    4.413390
    0.274510    0.937571   -0.356175   -1.061225    0.000000       -2.060869        1.000000    4.193364    1.035999    0.024968    4.413390
    0.284314    0.951714   -0.309650   -1.091625    0.000000       -2.092388        1.000000    4.452101    1.150668    0.024968    4.413390
    0.294118    0.963909   -0.261452   -1.139993    0.000000       -2.142179        1.000000    4.714153    1.270352    0.024968    4.413390
    0.303922    0.974037   -0.210590   -1.216600    0.000000       -2.220575        1.000000    4.978959    1.394470    0.024968    4.413390
    0.313725    0.981933   -0.155689   -1.324990    0.000000       -2.331072        1.000000    5.245911    1.522336    0.024968    4.413390
    0.323529    0.987381   -0.096249   -1.404281    0.000000       -2.412374        1.000000    5.514345    1.653118    0.024968    4.413390
    0.333333    0.990253   -0.037881   -1.227276    0.000000       -2.236395        1.000000    5.783559    1.785772    0.024968    4.413390
    0.343137    0.990890    0.004545   -0.700826    0.000000       -1.710009        1.000000    6.052946    1.919169    0.024968    4.413390
    0.352941    0.990208    0.023445   -0.208342    0.000000       -1.217954        1.000000    6.322148    2.052544    0.024968    4.413390
    0.362745    0.989097    0.026033    0.053293    0.000000       -0.957388        1.000000    6.591048    2.185636    0.024968    4.413390
    0.372549    0.988061    0.021169    0.152279    0.000000       -0.859578        1.000000    6.859667    2.318437    0.024968    4.413390
    0.382353    0.987297    0.014029    0.168572    0.000000       -0.844195        1.000000    7.128077    2.451013    0.024968    4.413390
    0.392157    0.986842    0.007127    0.146356    0.000000       -0.866952        1.000000    7.396364    2.583438    0.024968    4.413390
    0.401961    0.986660    0.001590    0.108136    0.000000       -0.905384        1.000000    7.664602    2.715785    0.024968    4.413390
    0.411765    0.986679   -0.002180    0.066268    0.000000       -0.947230        1.000000    7.932845    2.848114    0.024968    4.413390
    0.421569    0.986823   -0.004201    0.028255    0.000000       -0.985088        1.000000    8.201126    2.980465    0.024968    4.413390
    0.431373    0.987021   -0.004749   -0.001305    0.000000       -1.014443        1.000000    8.469462    3.112863    0.024968    4.413390
    0.441176    0.987219   -0.004243   -0.020243    0.000000       -1.033180        1.000000    8.737852    3.245315    0.024968    4.413390
    0.450980    0.987380   -0.003149   -0.028689    0.000000       -1.041465        1.000000    9.006285    3.377817    0.024968    4.413390
    0.460784    0.987489   -0.001883   -0.028663    0.000000       -1.041330        1.000000    9.274748    3.510355    0.024968    4.413390
    0.470588    0.987545   -0.000747   -0.023227    0.000000       -1.035839        1.000000    9.543226    3.642915    0.024968    4.413390
    0.480392    0.987558    0.000094   -0.015505    0.000000       -1.028104        1.000000    9.811708    3.775485    0.024968    4.413390
    0.490196    0.987542    0.000598   -0.007947    0.000000       -1.020562        1.000000   10.080185    3.908054    0.024968    4.413390
    0.500000    0.987510    0.000806   -0.002042    0.000000       -1.014689        1.000000   10.348654    4.040616    0.024968    4.413390
    0.509804    0.987475    0.000808    0.001600    0.000000       -1.011084        1.000000   10.617113    4.173169    0.024968    4.413390
    0.519608    0.987442    0.000701    0.002981    0.000000       -1.009736        1.000000   10.885563    4.305713    0.024968    4.413390
    0.529412    0.987415    0.000578    0.002409    0.000000       -1.010336        1.000000   11.154005    4.438249    0.024968    4.413390
    0.539216    0.987391    0.000515    0.000232    0.000000       -1.012538        1.000000   11.422442    4.570777    0.024968    4.413390
    0.549020    0.987368    0.000578   -0.003374    0.000000       -1.016167        1.000000   11.690872    4.703300    0.024968    4.413390
    0.558824    0.987339    0.000830   -0.008567    0.000000       -1.021391        1.000000   11.959294    4.835816    0.024968    4.413390
    0.568627    0.987292    0.001351   -0.015997    0.000000       -1.028867        1.000000   12.227703    4.968322    0.024968    4.413390
    0.578431    0.987216    0.002265   -0.026969    0.000000       -1.039916        1.000000   12.496092    5.100812    0.024968    4.413390
    0.588235    0.987088    0.003767   -0.043636    0.000000       -1.056710        1.000000   12.764446    5.233274    0.024968    4.413390
    0.598039    0.986877    0.006169   -0.069169    0.000000       -1.082447        1.000000   13.032742    5.365691    0.024968    4.413390
    0.607843    0.986535    0.009940   -0.107743    0.000000       -1.121342        1.000000   13.300946    5.498032    0.024968    4.413390
    0.617647    0.985988    0.015748   -0.163992    0.000000       -1.178078        1.000000   13.569000    5.630250    0.024968    4.413390
    0.627451    0.985130    0.024440   -0.241471    0.000000       -1.256262        1.000000   13.836822    5.762266    0.024968    4.413390
    0.637255    0.983818    0.036951   -0.340071    0.000000       -1.355826        1.000000   14.104287    5.893961    0.024968    4.413390
    0.647059    0.981867    0.054089   -0.453737    0.000000       -1.470716        1.000000   14.371221    6.025150    0.024968    4.413390
    0.656863    0.979067    0.076269   -0.571022    0.000000       -1.589434        1.000000   14.637394    6.155568    0.024968    4.413390
    0.666667    0.975203    0.103373   -0.679409    0.000000       -1.699363        1.000000   14.902517    6.284859    0.024968    4.413390
    0.676471    0.970076    0.134809   -0.770354    0.000000       -1.791848        1.000000   15.166246    6.412573    0.024968    4.413390
    0.686275    0.963524    0.169745   -0.841207    0.000000       -1.864148        1.000000   15.428194    6.538191    0.024968    4.413390
    0.696078    0.955423    0.207339   -0.893722    0.000000       -1.917962        1.000000   15.687939    6.661145    0.024968    4.413390
    0.705882    0.945687    0.246873   -0.931553    0.000000       -1.956926        1.000000   15.945037    6.780847    0.024968    4.413390
    0.715686    0.934262    0.287796   -0.958473    0.000000       -1.984815        1.000000   16.199030    6.896718    0.024968    4.413390
    0.725490    0.921118    0.329705   -0.977605    0.000000       -2.004768        1.000000   16.449449    7.008204    0.024968    4.413390
    0.735294    0.906243    0.372317   -0.991279    0.000000       -2.019135        1.000000   16.695824    7.114797    0.024968    4.413390
    0.745098    0.889641    0.415433   -1.001146    0.000000       -2.029586        1.000000   16.937685    7.216042    0.024968    4.413390
    0.754902    0.871324    0.458915   -1.008351    0.000000       -2.037283        1.000000   17.174567    7.311547    0.024968    4.413390
    0.764706    0.851316    0.502665   -1.013676    0.000000       -2.043026        1.000000   17.406009    7.400993    0.024968    4.413390
    0.774510    0.829645    0.546616   -1.017662    0.000000       -2.047366        1.000000   17.631560    7.484136    0.024968    4.413390
    0.784314    0.806346    0.590717   -1.020682    0.000000       -2.050688        1.000000   17.850777    7.560811    0.024968    4.413390
    0.794118    0.781462    0.634933   -1.022996    0.000000       -2.053260        1.000000   18.063228    7.630931    0.024968    4.413390
    0.803922    0.755035    0.679236   -1.024788    0.000000       -2.055273        1.000000   18.268495    7.694488    0.024968    4.413390
    0.813725    0.727116    0.723609   -1.026189    0.000000       -2.056865        1.000000   18.466172    7.751552    0.024968    4.413390
    0.823529    0.697758    0.768036   -1.027295    0.000000       -2.058135        1.000000   18.655867    7.802265    0.024968    4.413390
    0.833333    0.667016    0.812505   -1.028175    0.000000       -2.059157        1.000000   18.837205    7.846838    0.024968    4.413390
    0.843137    0.634951    0.857008   -1.028880    0.000000       -2.059986        1.000000   19.009825    7.885545    0.024968    4.413390
    0.852941    0.601625    0.901539   -1.029448    0.000000       -2.060661        1.000000   19.173386    7.918715    0.024968    4.413390
    0.862745    0.567104    0.946092   -1.029909    0.000000       -2.061215        1.000000   19.327561    7.946727    0.024968    4.413390
    0.872549    0.531455    0.990663   -1.030285    0.000000       -2.061671        1.000000   19.472045    7.969996    0.024968    4.413390
    0.882353    0.494749    1.035249   -1.030592    0.000000       -2.062048        1.000000   19.606549    7.988969    0.024968    4.413390
    0.892157    0.457059    1.079847   -1.030843    0.000000       -2.062360        1.000000   19.730807    8.004113    0.024968    4.413390
    0.901961    0.418458    1.124454   -1.031050    0.000000       -2.062618        1.000000   19.844571    8.015904    0.024968    4.413390
    0.911765    0.379025    1.169070   -1.031219    0.000000       -2.062832        1.000000   19.947614    8.024821    0.024968    4.413390
    0.921569    0.338837    1.213693   -1.031357    0.000000       -2.063009        1.000000   20.039732    8.031329    0.024968    4.413390
    0.931373    0.297974    1.258320   -1.031470    0.000000       -2.063154        1.000000   20.120740    8.035877    0.024968    4.413390
    0.941176    0.256518    1.302953   -1.031561    0.000000       -2.063272        1.000000   20.190479    8.038883    0.024968    4.413390
    0.950980    0.214551    1.347588   -1.031633    0.000000       -2.063366        1.000000   20.248807    8.040731    0.024968    4.413390
    0.960784    0.172156    1.392227   -1.031689    0.000000       -2.063440        1.000000   20.295610    8.041758    0.024968    4.413390
    0.970588    0.129418    1.436868   -1.031730    0.000000       -2.063495        1.000000   20.330794    8.042249    0.024968    4.413390
