           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000000    0.004868    4.376676
    0.009804    0.042895   -1.527954   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000003    0.004868    4.376676
    0.019608    0.085712   -1.485112   -0.998453    0.000000       -1.996904        1.000000    0.023108    0.000042    0.004868    4.376676
    0.029412    0.128372   -1.442270   -0.998455    0.000000       -1.996907        1.000000    0.057718    0.000214    0.004868    4.376676
    0.039216    0.170796   -1.399427   -0.998458    0.000000       -1.996911        1.000000    0.103764    0.000674    0.004868    4.376676
    0.049020    0.212906   -1.356585   -0.998463    0.000000       -1.996917        1.000000    0.161164    0.001636    0.004868    4.376676
    0.058824    0.254626   -1.313742   -0.998468    0.000000       -1.996925        1.000000    0.229812    0.003370    0.004868    4.376676
    0.068627    0.295878   -1.270899   -0.998475    0.000000       -1.996934        1.000000    0.309582    0.006194    0.004868    4.376676
    0.078431    0.336587   -1.228056   -0.998484    0.000000       -1.996945        1.000000    0.400327    0.010470    0.004868    4.376676
    0.088235    0.376679   -1.185212   -0.998495    0.000000       -1.996959        1.000000    0.501880    0.016597    0.004868    4.376676
    0.098039    0.416079   -1.142368   -0.998508    0.000000       -1.996976        1.000000    0.614056    0.025004    0.004868    4.376676
    0.107843    0.454716   -1.099523   -0.998524    0.000000       -1.996996        1.000000    0.736649    0.036140    0.004868    4.376676
    0.117647    0.492518   -1.056677   -0.998544    0.000000       -1.997021        1.000000    0.869433    0.050469    0.004868    4.376676
    0.127451    0.529417   -1.013831   -0.998568    0.000000       -1.997050        1.000000    1.012165    0.068457    0.004868    4.376676
    0.137255    0.565343   -0.970983   -0.998598    0.000000       -1.997086        1.000000    1.164583    0.090566    0.004868    4.376676
    0.147059    0.600232   -0.928134   -0.998634    0.000000       -1.997130        1.000000    1.326407    0.117244    0.004868    4.376676
    0.156863    0.634019   -0.885283   -0.998679    0.000000       -1.997184        1.000000    1.497341    0.148917    0.004868    4.376676
    0.166667    0.666642   -0.842430   -0.998736    0.000000       -1.997250        1.000000    1.677069    0.185978    0.004868    4.376676
    0.176471    0.698042   -0.799574   -0.998806    0.000000       -1.997332        1.000000    1.865263    0.228782    0.004868    4.376676
    0.186275    0.728159   -0.756715   -0.998896    0.000000       -1.997435        1.000000    2.061577    0.277636    0.004868    4.376676
    0.196078    0.756940   -0.713851   -0.999011    0.000000       -1.997566        1.000000    2.265650    0.332793    0.004868    4.376676
    0.205882    0.784331   -0.670982   -0.999161    0.000000       -1.997734        1.000000    2.477107    0.394446    0.004868    4.376676
    0.215686    0.810281   -0.628105   -0.999358    0.000000       -1.997953        1.000000    2.695561    0.462722    0.004868    4.376676
    0.225490    0.834742   -0.585219   -0.999621    0.000000       -1.998242        1.000000    2.920610    0.537679    0.004868    4.376676
    0.235294    0.857670   -0.542319   -0.999981    0.000000       -1.998633        1.000000    3.151840    0.619301    0.004868    4.376676
    0.245098    0.879021   -0.499401   -1.000483    0.000000       -1.999173        1.000000    3.388826    0.707500    0.004868    4.376676
    0.254902    0.898755   -0.456457   -1.001201    0.000000       -1.999938        1.000000    3.631133    0.802108    0.004868    4.376676
    0.264706    0.916835   -0.413476   -1.002264    0.000000       -2.001059        1.000000    3.878314    0.902885    0.004868    4.376676
    0.274510    0.933224   -0.370438   -1.003896    0.000000       -2.002765        1.000000    4.129914    1.009517    0.004868    4.376676
    0.284314    0.947892   -0.327311   -1.006524    0.000000       -2.005488        1.000000    4.385468    1.121617    0.004868    4.376676
    0.294118    0.960804   -0.284035   -1.011015    0.000000       -2.010108        1.000000    4.644503    1.238732    0.004868    4.376676
    0.303922    0.971929   -0.240495   -1.019305    0.000000       -2.018576        1.000000    4.906538    1.360345    0.004868    4.376676
    0.313725    0.981231   -0.196441   -1.036244    0.000000       -2.035772        1.000000    5.171080    1.485881    0.004868    4.376676
    0.323529    0.988658   -0.151256   -1.075810    0.000000       -2.075734        1.000000    5.437625    1.614712    0.004868    4.376676
    0.333333    0.994118   -0.103194   -1.182512    0.000000       -2.183078        1.000000    5.705641    1.746158    0.004868    4.376676
    0.343137    0.997389   -0.047832   -1.396261    0.000000       -2.397732        1.000000    5.974540    1.879464    0.004868    4.376676
    0.352941    0.998246    0.002549   -0.675809    0.000000       -1.677562        1.000000    6.243670    2.013685    0.004868    4.376676
    0.362745    0.997835    0.011168    0.090518    0.000000       -0.911589        1.000000    6.512689    2.147960    0.004868    4.376676
    0.372549    0.997485    0.004716    0.158650    0.000000       -0.843860        1.000000    6.781614    2.282120    0.004868    4.376676
    0.382353    0.997408   -0.000506    0.078253    0.000000       -0.924346        1.000000    7.050517    2.416228    0.004868    4.376676
    0.392157    0.997475   -0.002093    0.001763    0.000000       -1.000766        1.000000    7.319439    2.550339    0.004868    4.376676
    0.401961    0.997554   -0.001346   -0.028311    0.000000       -1.030763        1.000000    7.588382    2.684472    0.004868    4.376676
    0.411765    0.997586   -0.000216   -0.020540    0.000000       -1.022960        1.000000    7.857334    2.818620    0.004868    4.376676
    0.421569    0.997581    0.000304   -0.004281    0.000000       -1.006706        1.000000    8.126284    2.952771    0.004868    4.376676
    0.431373    0.997568    0.000276    0.003919    0.000000       -0.998519        1.000000    8.395231    3.086919    0.004868    4.376676
    0.441176    0.997560    0.000085    0.004065    0.000000       -0.998381        1.000000    8.664176    3.221064    0.004868    4.376676
    0.450980    0.997559   -0.000035    0.001452    0.000000       -1.000995        1.000000    8.933121    3.355208    0.004868    4.376676
    0.460784    0.997561   -0.000053   -0.000381    0.000000       -1.002826        1.000000    9.202066    3.489352    0.004868    4.376676
    0.470588    0.997563   -0.000024   -0.000750    0.000000       -1.003193        1.000000    9.471011    3.623497    0.004868    4.376676
    0.480392    0.997564    0.000001   -0.000382    0.000000       -1.002824        1.000000    9.739957    3.757642    0.004868    4.376676
    0.490196    0.997563    0.000009   -0.000008    0.000000       -1.002450        1.000000   10.008903    3.891788    0.004868    4.376676
    0.500000    0.997563    0.000006    0.000123    0.000000       -1.002320        1.000000   10.277848    4.025933    0.004868    4.376676
    0.509804    0.997563    0.000001    0.000086    0.000000       -1.002357        1.000000   10.546794    4.160078    0.004868    4.376676
    0.519608    0.997563   -0.000001    0.000016    0.000000       -1.002427        1.000000   10.815740    4.294223    0.004868    4.376676
    0.529412    0.997563   -0.000001   -0.000021    0.000000       -1.002465        1.000000   11.084685    4.428368    0.004868    4.376676
    0.539216    0.997563    0.000000   -0.000030    0.000000       -1.002473        1.000000   11.353631    4.562513    0.004868    4.376676
    0.549020    0.997563    0.000002   -0.000043    0.000000       -1.002486        1.000000   11.622576    4.696658    0.004868    4.376676
    0.558824    0.997563    0.000005   -0.000108    0.000000       -1.002551        1.000000   11.891522    4.830803    0.004868    4.376676
    0.568627    0.997562    0.000013   -0.000322    0.000000       -1.002765        1.000000   12.160467    4.964948    0.004868    4.376676
    0.578431    0.997561    0.000038   -0.000964    0.000000       -1.003408        1.000000   12.429412    5.099093    0.004868    4.376676
    0.588235    0.997558    0.000113   -0.002862    0.000000       -1.005309        1.000000   12.698357    5.233237    0.004868    4.376676
    0.598039    0.997550    0.000335   -0.008452    0.000000       -1.010909        1.000000   12.967299    5.367380    0.004868    4.376676
    0.607843    0.997524    0.000985   -0.024665    0.000000       -1.027146        1.000000   13.236234    5.501519    0.004868    4.376676
    0.617647    0.997448    0.002852   -0.069594    0.000000       -1.072148        1.000000   13.505148    5.635645    0.004868    4.376676
    0.627451    0.997235    0.007890   -0.179908    0.000000       -1.182649        1.000000   13.774006    5.769733    0.004868    4.376676
    0.637255    0.996674    0.019712   -0.386182    0.000000       -1.389324        1.000000   14.042712    5.903714    0.004868    4.376676
    0.647059    0.995396    0.041632   -0.632012    0.000000       -1.635766        1.000000   14.311073    6.037407    0.004868    4.376676
    0.656863    0.992967    0.072951   -0.812211    0.000000       -1.816615        1.000000   14.578780    6.170456    0.004868    4.376676
    0.666667    0.989060    0.110110   -0.908454    0.000000       -1.913392        1.000000   14.845433    6.302323    0.004868    4.376676
    0.676471    0.983498    0.150204   -0.954696    0.000000       -1.960026        1.000000   15.110587    6.432374    0.004868    4.376676
    0.686275    0.976202    0.191708   -0.977254    0.000000       -1.982865        1.000000   15.373773    6.559943    0.004868    4.376676
    0.696078    0.967142    0.233916   -0.988912    0.000000       -1.994727        1.000000   15.634517    6.684377    0.004868    4.376676
    0.705882    0.956312    0.276500   -0.995338    0.000000       -2.001304        1.000000   15.892341    6.805051    0.004868    4.376676
    0.715686    0.943719    0.319296   -0.999097    0.000000       -2.005177        1.000000   16.146771    6.921387    0.004868    4.376676
    0.725490    0.929381    0.362219   -1.001411    0.000000       -2.007579        1.000000   16.397334    7.032859    0.004868    4.376676
    0.735294    0.913318    0.405222   -1.002900    0.000000       -2.009137        1.000000   16.643567    7.139001    0.004868    4.376676
    0.745098    0.895559    0.448278   -1.003894    0.000000       -2.010187        1.000000   16.885012    7.239414    0.004868    4.376676
    0.754902    0.876135    0.491369   -1.004578    0.000000       -2.010916        1.000000   17.121220    7.333768    0.004868    4.376676
    0.764706    0.855080    0.534485   -1.005062    0.000000       -2.011437        1.000000   17.351752    7.421807    0.004868    4.376676
    0.774510    0.832433    0.577619   -1.005412    0.000000       -2.011818        1.000000   17.576178    7.503351    0.004868    4.376676
    0.784314    0.808236    0.620766   -1.005671    0.000000       -2.012102        1.000000   17.794081    7.578296    0.004868    4.376676
    0.794118    0.782532    0.663922   -1.005866    0.000000       -2.012318        1.000000   18.005053    7.646613    0.004868    4.376676
    0.803922    0.755370    0.707085   -1.006014    0.000000       -2.012485        1.000000   18.208703    7.708347    0.004868    4.376676
    0.813725    0.726801    0.750255   -1.006128    0.000000       -2.012615        1.000000   18.404651    7.763614    0.004868    4.376676
    0.823529    0.696876    0.793428   -1.006218    0.000000       -2.012718        1.000000   18.592530    7.812597    0.004868    4.376676
    0.833333    0.665653    0.836605   -1.006289    0.000000       -2.012800        1.000000   18.771992    7.855539    0.004868    4.376676
    0.843137    0.633188    0.879785   -1.006345    0.000000       -2.012867        1.000000   18.942701    7.892741    0.004868    4.376676
    0.852941    0.599542    0.922967   -1.006391    0.000000       -2.012920        1.000000   19.104339    7.924551    0.004868    4.376676
    0.862745    0.564779    0.966150   -1.006427    0.000000       -2.012964        1.000000   19.256605    7.951357    0.004868    4.376676
    0.872549    0.528962    1.009335   -1.006457    0.000000       -2.013001        1.000000   19.399215    7.973583    0.004868    4.376676
    0.882353    0.492159    1.052522   -1.006481    0.000000       -2.013030        1.000000   19.531902    7.991673    0.004868    4.376676
    0.892157    0.454438    1.095709   -1.006501    0.000000       -2.013055        1.000000   19.654420    8.006088    0.004868    4.376676
    0.901961    0.415869    1.138897   -1.006517    0.000000       -2.013076        1.000000   19.766539    8.017296    0.004868    4.376676
    0.911765    0.376525    1.182085   -1.006531    0.000000       -2.013092        1.000000   19.868051    8.025759    0.004868    4.376676
    0.921569    0.336479    1.225274   -1.006542    0.000000       -2.013106        1.000000   19.958767    8.031929    0.004868    4.376676
    0.931373    0.295805    1.268464   -1.006550    0.000000       -2.013118        1.000000   20.038517    8.036236    0.004868    4.376676
    0.941176    0.254580    1.311653   -1.006558    0.000000       -2.013127        1.000000   20.107152    8.039081    0.004868    4.376676
    0.950980    0.212879    1.354844   -1.006563    0.000000       -2.013135        1.000000   20.164545    8.040828    0.004868    4.376676
    0.960784    0.170782    1.398034   -1.006568    0.000000       -2.013140        1.000000   20.210588    8.041798    0.004868    4.376676
    0.970588    0.128366    1.441224   -1.006571    0.000000       -2.013145        1.000000   20.245196    8.042261    0.004868    4.376676
    0.980392    0.085710    1.484415   -1.006573    0.000000       -2.013148        1.000000   20.268304    8.042434    0.004868    4.376676
    0.990196    0.042895    1.527606   -1.006575    0.000000       -2.013149        1.000000   20.279868    8.042475    0.004868    4.376676
    1.000000    0.000000    1.570796   -1.006575    0.000000       -2.013150        1.000000   20.279868    8.042477    0.004868    4.376676
