           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990909    0.000000       -1.981818        1.000000    0.000000    0.000000    0.096450    4.561914
    0.009804    0.044710   -1.526478   -0.990959    0.000000       -1.981885        1.000000    0.000000    0.000003    0.096450    4.561914
    0.019608    0.089332   -1.482154   -0.991111    0.000000       -1.982087        1.000000    0.025104    0.000050    0.096450    4.561914
    0.029412    0.133779   -1.437822   -0.991371    0.000000       -1.982432        1.000000    0.062697    0.000251    0.096450    4.561914
    0.039216    0.177963   -1.393475   -0.991748    0.000000       -1.982930        1.000000    0.112707    0.000789    0.096450    4.561914
    0.049020    0.221797   -1.349109   -0.992255    0.000000       -1.983597        1.000000    0.175035    0.001915    0.096450    4.561914
    0.058824    0.265194   -1.304716   -0.992911    0.000000       -1.984453        1.000000    0.249558    0.003943    0.096450    4.561914
    0.068627    0.308070   -1.260291   -0.993738    0.000000       -1.985526        1.000000    0.336130    0.007244    0.096450    4.561914
    0.078431    0.350338   -1.215824   -0.994767    0.000000       -1.986850        1.000000    0.434579    0.012240    0.096450    4.561914
    0.088235    0.391914   -1.171306   -0.996035    0.000000       -1.988467        1.000000    0.544712    0.019393    0.096450    4.561914
    0.098039    0.432716   -1.126725   -0.997590    0.000000       -1.990433        1.000000    0.666311    0.029198    0.096450    4.561914
    0.107843    0.472661   -1.082067   -0.999495    0.000000       -1.992817        1.000000    0.799135    0.042174    0.096450    4.561914
    0.117647    0.511667   -1.037315   -1.001826    0.000000       -1.995704        1.000000    0.942921    0.058851    0.096450    4.561914
    0.127451    0.549654   -0.992447   -1.004684    0.000000       -1.999206        1.000000    1.097381    0.079763    0.096450    4.561914
    0.137255    0.586542   -0.947437   -1.008198    0.000000       -2.003465        1.000000    1.262207    0.105433    0.096450    4.561914
    0.147059    0.622253   -0.902252   -1.012535    0.000000       -2.008664        1.000000    1.437068    0.136364    0.096450    4.561914
    0.156863    0.656709   -0.856851   -1.017915    0.000000       -2.015039        1.000000    1.621612    0.173029    0.096450    4.561914
    0.166667    0.689832   -0.811180   -1.024626    0.000000       -2.022903        1.000000    1.815464    0.215859    0.096450    4.561914
    0.176471    0.721543   -0.765173   -1.033052    0.000000       -2.032663        1.000000    2.018227    0.265235    0.096450    4.561914
    0.186275    0.751763   -0.718741   -1.043704    0.000000       -2.044864        1.000000    2.229483    0.321477    0.096450    4.561914
    0.196078    0.780412   -0.671771   -1.057268    0.000000       -2.060225        1.000000    2.448789    0.384835    0.096450    4.561914
    0.205882    0.807405   -0.624113   -1.074658    0.000000       -2.079707        1.000000    2.675681    0.455483    0.096450    4.561914
    0.215686    0.832654   -0.575569   -1.097084    0.000000       -2.104565        1.000000    2.909667    0.533508    0.096450    4.561914
    0.225490    0.856060   -0.525881   -1.126099    0.000000       -2.136405        1.000000    3.150232    0.618904    0.096450    4.561914
    0.235294    0.877517   -0.474714   -1.163561    0.000000       -2.177129        1.000000    3.396825    0.711566    0.096450    4.561914
    0.245098    0.896902   -0.421648   -1.211315    0.000000       -2.228612        1.000000    3.648867    0.811274    0.096450    4.561914
    0.254902    0.914075   -0.366196   -1.270137    0.000000       -2.291603        1.000000    3.905734    0.917686    0.096450    4.561914
    0.264706    0.928874   -0.307910   -1.336992    0.000000       -2.362932        1.000000    4.166760    1.030312    0.096450    4.561914
    0.274510    0.941126   -0.246662   -1.399330    0.000000       -2.429727        1.000000    4.431229    1.148490    0.096450    4.561914
    0.284314    0.950668   -0.183245   -1.427183    0.000000       -2.461463        1.000000    4.698379    1.271352    0.096450    4.561914
    0.294118    0.957419   -0.120229   -1.372811    0.000000       -2.409746        1.000000    4.967427    1.397818    0.096450    4.561914
    0.303922    0.961465   -0.062282   -1.197454    0.000000       -2.235517        1.000000    5.237611    1.526668    0.096450    4.561914
