           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013858    0.000000       -2.027716        1.000000    0.000000   -0.000000    0.266350    5.059464
    0.009804    0.049582   -1.520500   -1.014255    0.000000       -2.028245        1.000000    0.000000    0.000005    0.266350    5.059464
    0.019608    0.099038   -1.470164   -1.015462    0.000000       -2.029851        1.000000    0.030866    0.000077    0.266350    5.059464
    0.029412    0.148243   -1.419747   -1.017528    0.000000       -2.032590        1.000000    0.077068    0.000388    0.266350    5.059464
    0.039216    0.197072   -1.369204   -1.020536    0.000000       -2.036561        1.000000    0.138488    0.001219    0.266350    5.059464
    0.049020    0.245397   -1.318487   -1.024603    0.000000       -2.041898        1.000000    0.214969    0.002956    0.266350    5.059464
    0.058824    0.293093   -1.267538   -1.029888    0.000000       -2.048783        1.000000    0.306315    0.006079    0.266350    5.059464
    0.068627    0.340033   -1.216293   -1.036593    0.000000       -2.057449        1.000000    0.412290    0.011152    0.266350    5.059464
    0.078431    0.386087   -1.164675   -1.044974    0.000000       -2.068188        1.000000    0.532619    0.018810    0.266350    5.059464
    0.088235    0.431125   -1.112593   -1.055353    0.000000       -2.081361        1.000000    0.666985    0.029743    0.266350    5.059464
    0.098039    0.475014   -1.059939   -1.068126    0.000000       -2.097412        1.000000    0.815028    0.044682    0.266350    5.059464
    0.107843    0.517618   -1.006582   -1.083780    0.000000       -2.116882        1.000000    0.976350    0.064378    0.266350    5.059464
    0.117647    0.558795   -0.952365   -1.102902    0.000000       -2.140416        1.000000    1.150506    0.089585    0.266350    5.059464
    0.127451    0.598399   -0.897100   -1.126185    0.000000       -2.168766        1.000000    1.337004    0.121038    0.266350    5.059464
    0.137255    0.636273   -0.840560   -1.154414    0.000000       -2.202779        1.000000    1.535306    0.159433    0.266350    5.059464
    0.147059    0.672251   -0.782480   -1.188417    0.000000       -2.243332        1.000000    1.744821    0.205400    0.266350    5.059464
    0.156863    0.706154   -0.722555   -1.228941    0.000000       -2.291200        1.000000    1.964903    0.259479    0.266350    5.059464
    0.166667    0.737788   -0.660448   -1.276379    0.000000       -2.346765        1.000000    2.194844    0.322094    0.266350    5.059464
    0.176471    0.766940   -0.595824   -1.330270    0.000000       -2.409477        1.000000    2.433870    0.393513    0.266350    5.059464
    0.186275    0.793382   -0.528406   -1.388417    0.000000       -2.476936        1.000000    2.681137    0.473814    0.266350    5.059464
    0.196078    0.816874   -0.458099   -1.445571    0.000000       -2.543530        1.000000    2.935726    0.562837    0.266350    5.059464
    0.205882    0.837179   -0.385174   -1.491893    0.000000       -2.598865        1.000000    3.196643    0.660139    0.266350    5.059464
    0.215686    0.854087   -0.310525   -1.512127    0.000000       -2.626971        1.000000    3.462830    0.764957    0.266350    5.059464
    0.225490    0.867463   -0.235908   -1.487384    0.000000       -2.608241        1.000000    3.733185    0.876197    0.266350    5.059464
    0.235294    0.877296   -0.163989   -1.401334    0.000000       -2.525908        1.000000    4.006605    0.992494    0.266350    5.059464
    0.245098    0.883743   -0.097988   -1.249389    0.000000       -2.375512        1.000000    4.282035    1.112341    0.266350    5.059464
    0.254902    0.887143   -0.040928   -1.044388    0.000000       -2.170658        1.000000    4.558524    1.234275    0.266350    5.059464
    0.264706    0.887982    0.005178   -0.812710    0.000000       -1.938844        1.000000    4.835274    1.357058    0.266350    5.059464
    0.274510    0.886821    0.039735   -0.583107    0.000000       -1.709841        1.000000    5.111662    1.479772    0.266350    5.059464
    0.284314    0.884221    0.063419   -0.376947    0.000000       -1.505612        1.000000    5.387241    1.601823    0.266350    5.059464
    0.294118    0.880689    0.077701   -0.205028    0.000000       -1.337077        1.000000    5.661718    1.722880    0.266350    5.059464
    0.303922    0.876646    0.084365   -0.069585    0.000000       -1.206239        1.000000    5.934936    1.842798    0.266350    5.059464
    0.313725    0.872426    0.085163    0.032142    0.000000       -1.109933        1.000000    6.206838    1.961548    0.266350    5.059464
    0.323529    0.868279    0.081654    0.104998    0.000000       -1.042868        1.000000    6.477448    2.079175    0.266350    5.059464
    0.333333    0.864384    0.075138    0.154188    0.000000       -0.999441        1.000000    6.746844    2.195763    0.266350    5.059464
    0.343137    0.860864    0.066670    0.184470    0.000000       -0.974573        1.000000    7.015143    2.311418    0.266350    5.059464
    0.352941    0.857793    0.057083    0.199896    0.000000       -0.963987        1.000000    7.282485    2.426259    0.266350    5.059464
    0.362745    0.855212    0.047029    0.203799    0.000000       -0.964209        1.000000    7.549022    2.540410    0.266350    5.059464
    0.372549    0.853129    0.037010    0.198895    0.000000       -0.972458        1.000000    7.814910    2.653994    0.266350    5.059464
    0.382353    0.851534    0.027407    0.187390    0.000000       -0.986520        1.000000    8.080301    2.767131    0.266350    5.059464
    0.392157    0.850399    0.018499    0.171096    0.000000       -1.004621        1.000000    8.345338    2.879935    0.266350    5.059464
    0.401961    0.849684    0.010487    0.151513    0.000000       -1.025330        1.000000    8.610153    2.992514    0.266350    5.059464
