           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000497    0.000000       -2.000995        1.000000    0.000000    0.000000    0.200057    4.851927
    0.009804    0.047550   -1.523201   -1.000705    0.000000       -2.001271        1.000000    0.000000    0.000004    0.200057    4.851927
    0.019608    0.094992   -1.475587   -1.001334    0.000000       -2.002109        1.000000    0.028391    0.000064    0.200057    4.851927
    0.029412    0.142219   -1.427932   -1.002411    0.000000       -2.003537        1.000000    0.070897    0.000324    0.200057    4.851927
    0.039216    0.189123   -1.380214   -1.003977    0.000000       -2.005605        1.000000    0.127422    0.001018    0.200057    4.851927
    0.049020    0.235597   -1.332409   -1.006090    0.000000       -2.008380        1.000000    0.197837    0.002470    0.200057    4.851927
    0.058824    0.281533   -1.284489   -1.008831    0.000000       -2.011955        1.000000    0.281981    0.005083    0.200057    4.851927
    0.068627    0.326824   -1.236421   -1.012302    0.000000       -2.016448        1.000000    0.379661    0.009330    0.200057    4.851927
    0.078431    0.371364   -1.188169   -1.016635    0.000000       -2.022009        1.000000    0.490653    0.015747    0.200057    4.851927
    0.088235    0.415045   -1.139687   -1.021997    0.000000       -2.028827        1.000000    0.614701    0.024921    0.200057    4.851927
    0.098039    0.457759   -1.090921   -1.028596    0.000000       -2.037137        1.000000    0.751515    0.037474    0.200057    4.851927
    0.107843    0.499399   -1.041806   -1.036696    0.000000       -2.047235        1.000000    0.900775    0.054052    0.200057    4.851927
    0.117647    0.539855   -0.992265   -1.046629    0.000000       -2.059485        1.000000    1.062125    0.075310    0.200057    4.851927
    0.127451    0.579015   -0.942199   -1.058807    0.000000       -2.074343        1.000000    1.235180    0.101895    0.200057    4.851927
    0.137255    0.616767   -0.891491   -1.073746    0.000000       -2.092369        1.000000    1.419518    0.134433    0.200057    4.851927
    0.147059    0.652992   -0.839993   -1.092080    0.000000       -2.114248        1.000000    1.614683    0.173511    0.200057    4.851927
    0.156863    0.687567   -0.787529   -1.114574    0.000000       -2.140800        1.000000    1.820182    0.219662    0.200057    4.851927
    0.166667    0.720361   -0.733877   -1.142121    0.000000       -2.172969        1.000000    2.035482    0.273348    0.200057    4.851927
    0.176471    0.751236   -0.678777   -1.175688    0.000000       -2.211769        1.000000    2.260010    0.334940    0.200057    4.851927
    0.186275    0.780039   -0.621918   -1.216166    0.000000       -2.258118        1.000000    2.493147    0.404701    0.200057    4.851927
    0.196078    0.806604   -0.562958   -1.264029    0.000000       -2.312475        1.000000    2.734223    0.482765    0.200057    4.851927
    0.205882    0.830748   -0.501555   -1.318621    0.000000       -2.374098        1.000000    2.982515    0.569109    0.200057    4.851927
    0.215686    0.852276   -0.437449   -1.376874    0.000000       -2.439716        1.000000    3.237242    0.663525    0.200057    4.851927
    0.225490    0.870983   -0.370622   -1.431341    0.000000       -2.501514        1.000000    3.497559    0.765580    0.200057    4.851927
    0.235294    0.886674   -0.301555   -1.468038    0.000000       -2.544957        1.000000    3.762567    0.874587    0.200057    4.851927
    0.245098    0.899201   -0.231571   -1.466047    0.000000       -2.548460        1.000000    4.031318    0.989585    0.200057    4.851927
    0.254902    0.908513   -0.163065   -1.402396    0.000000       -2.488495        1.000000    4.302853    1.109359    0.200057    4.851927
    0.264706    0.914709   -0.099353   -1.263786    0.000000       -2.351638        1.000000    4.576239    1.232538    0.200057    4.851927
    0.274510    0.918075   -0.043903   -1.058492    0.000000       -2.146679        1.000000    4.850632    1.357763    0.200057    4.851927
    0.284314    0.919055    0.000755   -0.816084    0.000000       -1.904158        1.000000    5.125317    1.483865    0.200057    4.851927
    0.294118    0.918189    0.033730   -0.572945    0.000000       -1.661426        1.000000    5.399744    1.609981    0.200057    4.851927
    0.303922    0.916022    0.055697   -0.356698    0.000000       -1.446682        1.000000    5.673522    1.735562    0.200057    4.851927
    0.313725    0.913041    0.068306   -0.180523    0.000000       -1.273209        1.000000    5.946410    1.860315    0.200057    4.851927
    0.323529    0.909645    0.073537   -0.046104    0.000000       -1.142462        1.000000    6.218283    1.984120    0.200057    4.851927
    0.333333    0.906138    0.073285    0.051018    0.000000       -1.049604        1.000000    6.489108    2.106963    0.200057    4.851927
    0.343137    0.902740    0.069171    0.117389    0.000000       -0.987700        1.000000    6.758917    2.228889    0.200057    4.851927
    0.352941    0.899603    0.062501    0.159490    0.000000       -0.949940        1.000000    7.027789    2.349978    0.200057    4.851927
    0.362745    0.896823    0.054293    0.182903    0.000000       -0.930502        1.000000    7.295830    2.470328    0.200057    4.851927
    0.372549    0.894452    0.045324    0.192146    0.000000       -0.924708        1.000000    7.563162    2.590045    0.200057    4.851927
    0.382353    0.892515    0.036181    0.190787    0.000000       -0.928910        1.000000    7.829915    2.709235    0.200057    4.851927
    0.392157    0.891007    0.027297    0.181626    0.000000       -0.940282        1.000000    8.096217    2.828005    0.200057    4.851927
    0.401961    0.889909    0.018990    0.166874    0.000000       -0.956634        1.000000    8.362191    2.946456    0.200057    4.851927
    0.411765    0.889188    0.011482    0.148298    0.000000       -0.976249        1.000000    8.627950    3.064685    0.200057    4.851927
    0.421569    0.888802    0.004919    0.127331    0.000000       -0.997766        1.000000    8.893593    3.182778    0.200057    4.851927
    0.431373    0.888703   -0.000613    0.105148    0.000000       -1.020087        1.000000    9.159207    3.300810    0.200057    4.851927
    0.441176    0.888843   -0.005080    0.082719    0.000000       -1.042324        1.000000    9.424863    3.418850    0.200057    4.851927
    0.450980    0.889170   -0.008491    0.060845    0.000000       -1.063758        1.000000    9.690616    3.536950    0.200057    4.851927
    0.460784    0.889635   -0.010888    0.040174    0.000000       -1.083817        1.000000    9.956509    3.655153    0.200057    4.851927
    0.470588    0.890191   -0.012340    0.021209    0.000000       -1.102060        1.000000   10.222567    3.773491    0.200057    4.851927
    0.480392    0.890795   -0.012938    0.004318    0.000000       -1.118181        1.000000   10.488806    3.891983    0.200057    4.851927
    0.490196    0.891410   -0.012787   -0.010271    0.000000       -1.131998        1.000000   10.755229    4.010637    0.200057    4.851927
    0.500000    0.892002   -0.011999   -0.022466    0.000000       -1.143460        1.000000   11.021829    4.129453    0.200057    4.851927
    0.509804    0.892543   -0.010688   -0.032306    0.000000       -1.152636        1.000000   11.288590    4.248423    0.200057    4.851927
    0.519608    0.893012   -0.008961   -0.039953    0.000000       -1.159714        1.000000   11.555492    4.367530    0.200057    4.851927
    0.529412    0.893390   -0.006917   -0.045682    0.000000       -1.164986        1.000000   11.822507    4.486752    0.200057    4.851927
    0.539216    0.893666   -0.004639   -0.049861    0.000000       -1.168835        1.000000   12.089604    4.606063    0.200057    4.851927
    0.549020    0.893829   -0.002191   -0.052936    0.000000       -1.171715        1.000000   12.356750    4.725434    0.200057    4.851927
    0.558824    0.893872    0.000387   -0.055406    0.000000       -1.174134        1.000000   12.623908    4.844834    0.200057    4.851927
    0.568627    0.893790    0.003079   -0.057811    0.000000       -1.176636        1.000000   12.891043    4.964229    0.200057    4.851927
    0.578431    0.893578    0.005895   -0.060713    0.000000       -1.179791        1.000000   13.158113    5.083583    0.200057    4.851927
    0.588235    0.893227    0.008872   -0.064685    0.000000       -1.184177        1.000000   13.425079    5.202861    0.200057    4.851927
    0.598039    0.892730    0.012075   -0.070302    0.000000       -1.190380        1.000000   13.691897    5.322022    0.200057    4.851927
    0.607843    0.892073    0.015595   -0.078140    0.000000       -1.198988        1.000000   13.958518    5.441024    0.200057    4.851927
    0.617647    0.891239    0.019553   -0.088772    0.000000       -1.210590        1.000000   14.224890    5.559822    0.200057    4.851927
    0.627451    0.890204    0.024094   -0.102763    0.000000       -1.225775        1.000000   14.490952    5.678361    0.200057    4.851927
    0.637255    0.888936    0.029392   -0.120668    0.000000       -1.245123        1.000000   14.756636    5.796581    0.200057    4.851927
    0.647059    0.887393    0.035644   -0.143020    0.000000       -1.269201        1.000000   15.021858    5.914408    0.200057    4.851927
    0.656863    0.885527    0.043076   -0.170308    0.000000       -1.298532        1.000000   15.286522    6.031756    0.200057    4.851927
    0.666667    0.883274    0.051932   -0.202946    0.000000       -1.333572        1.000000   15.550513    6.148520    0.200057    4.851927
    0.676471    0.880562    0.062473   -0.241231    0.000000       -1.374655        1.000000   15.813694    6.264572    0.200057    4.851927
    0.686275    0.877303    0.074973   -0.285290    0.000000       -1.421945        1.000000   16.075901    6.379758    0.200057    4.851927
    0.696078    0.873401    0.089705   -0.335022    0.000000       -1.475369        1.000000   16.336941    6.493893    0.200057    4.851927
    0.705882    0.868742    0.106930   -0.390048    0.000000       -1.534564        1.000000   16.596589    6.606753    0.200057    4.851927
    0.715686    0.863205    0.126885   -0.449680    0.000000       -1.598841        1.000000   16.854582    6.718076    0.200057    4.851927
    0.725490    0.856658    0.149768   -0.512922    0.000000       -1.667182        1.000000   17.110618    6.827553    0.200057    4.851927
    0.735294    0.848963    0.175720   -0.578514    0.000000       -1.738283        1.000000   17.364354    6.934830    0.200057    4.851927
    0.745098    0.839979    0.204820   -0.645016    0.000000       -1.810637        1.000000   17.615405    7.039508    0.200057    4.851927
    0.754902    0.829567    0.237075   -0.710928    0.000000       -1.882659        1.000000   17.863345    7.141148    0.200057    4.851927
    0.764706    0.817592    0.272422   -0.774823    0.000000       -1.952821        1.000000   18.107705    7.239276    0.200057    4.851927
    0.774510    0.803930    0.310736   -0.835459    0.000000       -2.019777        1.000000   18.347982    7.333401    0.200057    4.851927
    0.784314    0.788469    0.351837   -0.891870    0.000000       -2.082457        1.000000   18.583638    7.423026    0.200057    4.851927
    0.794118    0.771115    0.395508   -0.943403    0.000000       -2.140113        1.000000   18.814108    7.507670    0.200057    4.851927
    0.803922    0.751794    0.441506   -0.989721    0.000000       -2.192324        1.000000   19.038802    7.586884    0.200057    4.851927
    0.813725    0.730449    0.489582   -1.030759    0.000000       -2.238961        1.000000   19.257117    7.660276    0.200057    4.851927
    0.823529    0.707048    0.539487   -1.066677    0.000000       -2.280134        1.000000   19.468438    7.727527    0.200057    4.851927
    0.833333    0.681577    0.590985   -1.097786    0.000000       -2.316126        1.000000   19.672147    7.788409    0.200057    4.851927
    0.843137    0.654046    0.643856   -1.124498    0.000000       -2.347328        1.000000   19.867627    7.842798    0.200057    4.851927
    0.852941    0.624481    0.697902   -1.147267    0.000000       -2.374193        1.000000   20.054270    7.890679    0.200057    4.851927
    0.862745    0.592929    0.752947   -1.166560    0.000000       -2.397192        1.000000   20.231484    7.932155    0.200057    4.851927
    0.872549    0.559452    0.808836   -1.182824    0.000000       -2.416785        1.000000   20.398692    7.967440    0.200057    4.851927
    0.882353    0.524128    0.865435   -1.196474    0.000000       -2.433403        1.000000   20.555342    7.996857    0.200057    4.851927
    0.892157    0.487050    0.922628   -1.207880    0.000000       -2.447439        1.000000   20.700911    8.020823    0.200057    4.851927
    0.901961    0.448324    0.980317   -1.217372    0.000000       -2.459242        1.000000   20.834905    8.039839    0.200057    4.851927
    0.911765    0.408064    1.038418   -1.225232    0.000000       -2.469116        1.000000   20.956866    8.054465    0.200057    4.851927
    0.921569    0.366398    1.096858   -1.231702    0.000000       -2.477325        1.000000   21.066374    8.065306    0.200057    4.851927
    0.931373    0.323461    1.155578   -1.236985    0.000000       -2.484091        1.000000   21.163050    8.072986    0.200057    4.851927
    0.941176    0.279395    1.214524   -1.241251    0.000000       -2.489603        1.000000   21.246555    8.078124    0.200057    4.851927
    0.950980    0.234350    1.273651   -1.244639    0.000000       -2.494017        1.000000   21.316597    8.081315    0.200057    4.851927
    0.960784    0.188481    1.332921   -1.247264    0.000000       -2.497460        1.000000   21.372929    8.083102    0.200057    4.851927
    0.970588    0.141947    1.392300   -1.249214    0.000000       -2.500034        1.000000   21.415354    8.083962    0.200057    4.851927
    0.980392    0.094911    1.451757   -1.250558    0.000000       -2.501817        1.000000   21.443721    8.084285    0.200057    4.851927
    0.990196    0.047540    1.511264   -1.251345    0.000000       -2.502864        1.000000   21.457930    8.084360    0.200057    4.851927
    1.000000    0.000000    1.570796   -1.251605    0.000000       -2.503209        1.000000   21.457930    8.084365    0.200057    4.851927
