           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.071495    0.000000       -2.142990        1.000000    0.000000    0.000000    0.423577    5.860788
    0.009804    0.057422   -1.509200   -1.073031    0.000000       -2.145036        1.000000    0.000000    0.000009    0.423577    5.860788
    0.019608    0.114627   -1.447426   -1.077713    0.000000       -2.151263        1.000000    0.041383    0.000146    0.423577    5.860788
    0.029412    0.171393   -1.385288   -1.085766    0.000000       -2.161929        1.000000    0.103260    0.000737    0.423577    5.860788
    0.039216    0.227497   -1.322581   -1.097553    0.000000       -2.177453        1.000000    0.185391    0.002313    0.423577    5.860788
    0.049020    0.282710   -1.259079   -1.113581    0.000000       -2.198415        1.000000    0.287457    0.005598    0.423577    5.860788
    0.058824    0.336795   -1.194518   -1.134498    0.000000       -2.225551        1.000000    0.409048    0.011486    0.423577    5.860788
    0.068627    0.389503   -1.128597   -1.161089    0.000000       -2.259743        1.000000    0.549667    0.021012    0.423577    5.860788
    0.078431    0.440568   -1.060963   -1.194244    0.000000       -2.301977        1.000000    0.708723    0.035320    0.423577    5.860788
    0.088235    0.489707   -0.991214   -1.234890    0.000000       -2.353262        1.000000    0.885519    0.055621    0.423577    5.860788
    0.098039    0.536611   -0.918894   -1.283821    0.000000       -2.414435        1.000000    1.079248    0.083143    0.423577    5.860788
    0.107843    0.580940   -0.843514   -1.341381    0.000000       -2.485805        1.000000    1.288981    0.119073    0.423577    5.860788
    0.117647    0.622322   -0.764592   -1.406882    0.000000       -2.566514        1.000000    1.513654    0.164477    0.423577    5.860788
    0.127451    0.660350   -0.681736   -1.477649    0.000000       -2.653510        1.000000    1.752056    0.220217    0.423577    5.860788
    0.137255    0.694589   -0.594796   -1.547678    0.000000       -2.740129        1.000000    2.002819    0.286833    0.423577    5.860788
    0.147059    0.724598   -0.504098   -1.606186    0.000000       -2.814595        1.000000    2.264416    0.364430    0.423577    5.860788
    0.156863    0.749972   -0.410745   -1.637023    0.000000       -2.859500        1.000000    2.535174    0.452556    0.423577    5.860788
    0.166667    0.770407   -0.316880   -1.620694    0.000000       -2.854084        1.000000    2.813309    0.550140    0.423577    5.860788
    0.176471    0.785778   -0.225731   -1.540410    0.000000       -2.780748        1.000000    3.096993    0.655530    0.423577    5.860788
    0.186275    0.796217   -0.141203   -1.390638    0.000000       -2.634076        1.000000    3.384447    0.766676    0.423577    5.860788
    0.196078    0.802131   -0.067050   -1.182512    0.000000       -2.426390        1.000000    3.674035    0.881429    0.423577    5.860788
    0.205882    0.804161   -0.005956   -0.940848    0.000000       -2.184358        1.000000    3.964356    0.997861    0.423577    5.860788
    0.215686    0.803087    0.040982   -0.694353    0.000000       -1.938502        1.000000    4.254290    1.114472    0.423577    5.860788
    0.225490    0.799717    0.074195   -0.466198    0.000000       -1.713200        1.000000    4.543007    1.230246    0.423577    5.860788
    0.235294    0.794804    0.095173   -0.269972    0.000000       -1.522451        1.000000    4.829950    1.344591    0.423577    5.860788
    0.245098    0.788992    0.105928   -0.110589    0.000000       -1.370924        1.000000    5.114794    1.457224    0.423577    5.860788
    0.254902    0.782808    0.108574    0.012752    0.000000       -1.257178        1.000000    5.397407    1.568072    0.423577    5.860788
