           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998252    0.000000       -1.996503        1.000000    0.000000   -0.000000    0.005611    4.391393
    0.009804    0.043040   -1.527819   -0.998252    0.000000       -1.996504        1.000000    0.000000    0.000003    0.005611    4.391393
    0.019608    0.086000   -1.484841   -0.998254    0.000000       -1.996506        1.000000    0.023264    0.000043    0.005611    4.391393
    0.029412    0.128801   -1.441863   -0.998257    0.000000       -1.996510        1.000000    0.058106    0.000217    0.005611    4.391393
    0.039216    0.171364   -1.398885   -0.998261    0.000000       -1.996515        1.000000    0.104461    0.000683    0.005611    4.391393
    0.049020    0.213611   -1.355907   -0.998266    0.000000       -1.996522        1.000000    0.162245    0.001658    0.005611    4.391393
    0.058824    0.255464   -1.312929   -0.998273    0.000000       -1.996532        1.000000    0.231350    0.003414    0.005611    4.391393
    0.068627    0.296845   -1.269950   -0.998282    0.000000       -1.996543        1.000000    0.311650    0.006275    0.005611    4.391393
    0.078431    0.337677   -1.226971   -0.998293    0.000000       -1.996557        1.000000    0.402994    0.010607    0.005611    4.391393
    0.088235    0.377886   -1.183991   -0.998307    0.000000       -1.996575        1.000000    0.505216    0.016813    0.005611    4.391393
    0.098039    0.417397   -1.141011   -0.998323    0.000000       -1.996596        1.000000    0.618125    0.025327    0.005611    4.391393
    0.107843    0.456137   -1.098030   -0.998343    0.000000       -1.996621        1.000000    0.741515    0.036604    0.005611    4.391393
    0.117647    0.494034   -1.055048   -0.998368    0.000000       -1.996652        1.000000    0.875155    0.051112    0.005611    4.391393
    0.127451    0.531019   -1.012065   -0.998398    0.000000       -1.996689        1.000000    1.018801    0.069323    0.005611    4.391393
    0.137255    0.567023   -0.969080   -0.998436    0.000000       -1.996734        1.000000    1.172186    0.091702    0.005611    4.391393
    0.147059    0.601980   -0.926094   -0.998481    0.000000       -1.996789        1.000000    1.335027    0.118702    0.005611    4.391393
    0.156863    0.635824   -0.883105   -0.998538    0.000000       -1.996856        1.000000    1.507023    0.150750    0.005611    4.391393
    0.166667    0.668494   -0.840114   -0.998609    0.000000       -1.996940        1.000000    1.687857    0.188244    0.005611    4.391393
    0.176471    0.699929   -0.797119   -0.998698    0.000000       -1.997043        1.000000    1.877194    0.231538    0.005611    4.391393
    0.186275    0.730071   -0.754120   -0.998811    0.000000       -1.997173        1.000000    2.074685    0.280941    0.005611    4.391393
    0.196078    0.758863   -0.711115   -0.998957    0.000000       -1.997338        1.000000    2.279964    0.336703    0.005611    4.391393
    0.205882    0.786253   -0.668103   -0.999146    0.000000       -1.997551        1.000000    2.492653    0.399017    0.005611    4.391393
    0.215686    0.812189   -0.625082   -0.999396    0.000000       -1.997828        1.000000    2.712357    0.468006    0.005611    4.391393
    0.225490    0.836623   -0.582048   -0.999731    0.000000       -1.998196        1.000000    2.938671    0.543724    0.005611    4.391393
    0.235294    0.859509   -0.538997   -1.000189    0.000000       -1.998693        1.000000    3.171176    0.626149    0.005611    4.391393
    0.245098    0.880805   -0.495923   -1.000830    0.000000       -1.999382        1.000000    3.409442    0.715186    0.005611    4.391393
    0.254902    0.900469   -0.452816   -1.001751    0.000000       -2.000363        1.000000    3.653027    0.810662    0.005611    4.391393
    0.264706    0.918464   -0.409661   -1.003119    0.000000       -2.001804        1.000000    3.901480    0.912326    0.005611    4.391393
