           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998741    0.000000       -1.997481        1.000000    0.000000   -0.000000    0.003833    4.388246
    0.009804    0.043009   -1.527828   -0.998741    0.000000       -1.997482        1.000000    0.000000    0.000003    0.003833    4.388246
    0.019608    0.085938   -1.484861   -0.998742    0.000000       -1.997483        1.000000    0.023230    0.000043    0.003833    4.388246
    0.029412    0.128709   -1.441893   -0.998743    0.000000       -1.997485        1.000000    0.058022    0.000216    0.003833    4.388246
    0.039216    0.171242   -1.398925   -0.998746    0.000000       -1.997488        1.000000    0.104312    0.000681    0.003833    4.388246
    0.049020    0.213459   -1.355957   -0.998749    0.000000       -1.997492        1.000000    0.162013    0.001654    0.003833    4.388246
    0.058824    0.255282   -1.312988   -0.998753    0.000000       -1.997497        1.000000    0.231020    0.003406    0.003833    4.388246
    0.068627    0.296634   -1.270020   -0.998758    0.000000       -1.997504        1.000000    0.311204    0.006260    0.003833    4.388246
    0.078431    0.337438   -1.227051   -0.998764    0.000000       -1.997512        1.000000    0.402419    0.010582    0.003833    4.388246
    0.088235    0.377619   -1.184082   -0.998772    0.000000       -1.997521        1.000000    0.504495    0.016773    0.003833    4.388246
    0.098039    0.417104   -1.141113   -0.998781    0.000000       -1.997533        1.000000    0.617245    0.025267    0.003833    4.388246
    0.107843    0.455818   -1.098143   -0.998792    0.000000       -1.997547        1.000000    0.740459    0.036518    0.003833    4.388246
    0.117647    0.493690   -1.055173   -0.998806    0.000000       -1.997565        1.000000    0.873912    0.050993    0.003833    4.388246
    0.127451    0.530652   -1.012202   -0.998823    0.000000       -1.997586        1.000000    1.017355    0.069161    0.003833    4.388246
    0.137255    0.566633   -0.969230   -0.998844    0.000000       -1.997611        1.000000    1.170525    0.091488    0.003833    4.388246
    0.147059    0.601569   -0.926257   -0.998870    0.000000       -1.997642        1.000000    1.333138    0.118426    0.003833    4.388246
    0.156863    0.635394   -0.883283   -0.998901    0.000000       -1.997680        1.000000    1.504894    0.150401    0.003833    4.388246
    0.166667    0.668046   -0.840307   -0.998941    0.000000       -1.997726        1.000000    1.685477    0.187809    0.003833    4.388246
    0.176471    0.699464   -0.797330   -0.998991    0.000000       -1.997784        1.000000    1.874553    0.231006    0.003833    4.388246
    0.186275    0.729591   -0.754350   -0.999055    0.000000       -1.997857        1.000000    2.071773    0.280297    0.003833    4.388246
    0.196078    0.758370   -0.711367   -0.999136    0.000000       -1.997950        1.000000    2.276772    0.335934    0.003833    4.388246
