           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004059    0.000000       -2.008119        1.000000    0.000000    0.000000    0.220783    4.917633
    0.009804    0.048193   -1.522384   -1.004317    0.000000       -2.008461        1.000000    0.000000    0.000004    0.220783    4.917633
    0.019608    0.096274   -1.473948   -1.005099    0.000000       -2.009502        1.000000    0.029164    0.000068    0.220783    4.917633
    0.029412    0.144128   -1.425460   -1.006437    0.000000       -2.011278        1.000000    0.072824    0.000343    0.220783    4.917633
    0.039216    0.191644   -1.376893   -1.008384    0.000000       -2.013848        1.000000    0.130877    0.001078    0.220783    4.917633
    0.049020    0.238707   -1.328216   -1.011014    0.000000       -2.017301        1.000000    0.203188    0.002615    0.220783    4.917633
    0.058824    0.285207   -1.279394   -1.014427    0.000000       -2.021750        1.000000    0.289584    0.005380    0.220783    4.917633
    0.068627    0.331029   -1.230386   -1.018752    0.000000       -2.027346        1.000000    0.389862    0.009873    0.220783    4.917633
    0.078431    0.376060   -1.181145   -1.024154    0.000000       -2.034275        1.000000    0.503780    0.016660    0.220783    4.917633
    0.088235    0.420187   -1.131612   -1.030842    0.000000       -2.042775        1.000000    0.631065    0.026359    0.220783    4.917633
    0.098039    0.463295   -1.081722   -1.039077    0.000000       -2.053137        1.000000    0.771409    0.039625    0.220783    4.917633
    0.107843    0.505268   -1.031390   -1.049186    0.000000       -2.065728        1.000000    0.924468    0.057135    0.220783    4.917633
    0.117647    0.545989   -0.980518   -1.061574    0.000000       -2.080995        1.000000    1.089862    0.079574    0.220783    4.917633
    0.127451    0.585335   -0.928984   -1.076746    0.000000       -2.099490        1.000000    1.267175    0.107619    0.220783    4.917633
    0.137255    0.623183   -0.876639   -1.095314    0.000000       -2.121879        1.000000    1.455953    0.141917    0.220783    4.917633
    0.147059    0.659402   -0.823303   -1.118015    0.000000       -2.148953        1.000000    1.655702    0.183072    0.220783    4.917633
    0.156863    0.693853   -0.768756   -1.145695    0.000000       -2.181615        1.000000    1.865888    0.231625    0.220783    4.917633
    0.166667    0.726389   -0.712736   -1.179264    0.000000       -2.220822        1.000000    2.085930    0.288033    0.220783    4.917633
    0.176471    0.756850   -0.654938   -1.219556    0.000000       -2.267433        1.000000    2.315199    0.352651    0.220783    4.917633
    0.186275    0.785061   -0.595025   -1.267013    0.000000       -2.321880        1.000000    2.553014    0.425702    0.220783    4.917633
    0.196078    0.810832   -0.532660   -1.321068    0.000000       -2.383506        1.000000    2.798635    0.507257    0.220783    4.917633
