           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.199748    0.000000       -2.399496        1.000000    0.000000    0.000000    0.600002    7.594590
    0.009804    0.074358   -1.481280   -1.207290    0.000000       -2.409543        1.000000    0.000000    0.000029    0.600002    7.594590
    0.019608    0.148115   -1.390630   -1.230363    0.000000       -2.440193        1.000000    0.069292    0.000461    0.600002    7.594590
    0.029412    0.220645   -1.297647   -1.270184    0.000000       -2.492804        1.000000    0.172515    0.002318    0.600002    7.594590
    0.039216    0.291269   -1.201025   -1.328403    0.000000       -2.569188        1.000000    0.308778    0.007255    0.600002    7.594590
    0.049020    0.359221   -1.099336   -1.406478    0.000000       -2.670846        1.000000    0.476831    0.017476    0.600002    7.594590
    0.058824    0.423620   -0.991085   -1.504433    0.000000       -2.797532        1.000000    0.675011    0.035593    0.600002    7.594590
    0.068627    0.483436   -0.874898   -1.618555    0.000000       -2.944634        1.000000    0.901175    0.064392    0.600002    7.594590
    0.078431    0.537491   -0.749926   -1.737697    0.000000       -3.099095        1.000000    1.152627    0.106475    0.600002    7.594590
    0.088235    0.584498   -0.616564   -1.838926    0.000000       -3.234773        1.000000    1.426071    0.163745    0.600002    7.594590
    0.098039    0.623212   -0.477421   -1.886115    0.000000       -3.311284        1.000000    1.717625    0.236791    0.600002    7.594590
    0.107843    0.652693   -0.338069   -1.838222    0.000000       -3.283612        1.000000    2.022972    0.324399    0.600002    7.594590
    0.117647    0.672635   -0.206698   -1.670258    0.000000       -3.125303        1.000000    2.337648    0.423547    0.600002    7.594590
    0.127451    0.683584   -0.092066   -1.393932    0.000000       -2.850616        1.000000    2.657446    0.530107    0.600002    7.594590
    0.137255    0.686877   -0.000663   -1.055836    0.000000       -2.511700        1.000000    2.978784    0.639975    0.600002    7.594590
    0.147059    0.684322    0.065044   -0.712440    0.000000       -2.170650        1.000000    3.298928    0.749971    0.600002    7.594590
    0.156863    0.677808    0.106364   -0.405954    0.000000       -1.872960        1.000000    3.616024    0.858130    0.600002    7.594590
    0.166667    0.669028    0.126938   -0.156998    0.000000       -1.639678        1.000000    3.929012    0.963507    0.600002    7.594590
    0.176471    0.659356    0.131280    0.030318    0.000000       -1.473263        1.000000    4.237476    1.065834    0.600002    7.594590
    0.186275    0.649824    0.123837    0.160752    0.000000       -1.366340        1.000000    4.541480    1.165225    0.600002    7.594590
    0.196078    0.641155    0.108550    0.242503    0.000000       -1.308002        1.000000    4.841429    1.261995    0.600002    7.594590
    0.205882    0.633804    0.088713    0.284425    0.000000       -1.287146        1.000000    5.137939    1.356551    0.600002    7.594590
    0.215686    0.628009    0.066975    0.294928    0.000000       -1.293835        1.000000    5.431738    1.449335    0.600002    7.594590
    0.225490    0.623835    0.045384    0.281662    0.000000       -1.319676        1.000000    5.723583    1.540792    0.600002    7.594590
    0.235294    0.621212    0.025451    0.251471    0.000000       -1.357763        1.000000    6.014202    1.631348    0.600002    7.594590
    0.245098    0.619978    0.008206    0.210412    0.000000       -1.402493        1.000000    6.304244    1.721392    0.600002    7.594590
    0.254902    0.619908   -0.005744    0.163740    0.000000       -1.449376        1.000000    6.594253    1.811266    0.600002    7.594590
    0.264706    0.620745   -0.016149    0.115876    0.000000       -1.494880        1.000000    6.884654    1.901252    0.600002    7.594590
    0.274510    0.622226   -0.023059    0.070378    0.000000       -1.536328        1.000000    7.175747    1.991569    0.600002    7.594590
    0.284314    0.624099   -0.026755    0.029914    0.000000       -1.571823        1.000000    7.467717    2.082370    0.600002    7.594590
    0.294118    0.626141   -0.027683   -0.003729    0.000000       -1.600201        1.000000    7.760641    2.173741    0.600002    7.594590
    0.303922    0.628166   -0.026393   -0.029596    0.000000       -1.620978        1.000000    8.054513    2.265712    0.600002    7.594590
    0.313725    0.630030   -0.023475   -0.047485    0.000000       -1.634273        1.000000    8.349258    2.358263    0.600002    7.594590
    0.323529    0.631635   -0.019510   -0.057825    0.000000       -1.640716        1.000000    8.644753    2.451334    0.600002    7.594590
    0.333333    0.632923   -0.015029   -0.061521    0.000000       -1.641315        1.000000    8.940850    2.544841    0.600002    7.594590
    0.343137    0.633872   -0.010483   -0.059793    0.000000       -1.637313        1.000000    9.237392    2.638686    0.600002    7.594590
    0.352941    0.634491   -0.006225   -0.054010    0.000000       -1.630047        1.000000    9.534223    2.732767    0.600002    7.594590
    0.362745    0.634812   -0.002506   -0.045549    0.000000       -1.620813        1.000000    9.831204    2.826989    0.600002    7.594590
    0.372549    0.634881    0.000523   -0.035674    0.000000       -1.610771        1.000000   10.128218    2.921268    0.600002    7.594590
    0.382353    0.634753    0.002798   -0.025465    0.000000       -1.600874        1.000000   10.425172    3.015537    0.600002    7.594590
    0.392157    0.634483    0.004327   -0.015769    0.000000       -1.591840        1.000000   10.721999    3.109746    0.600002    7.594590
    0.401961    0.634126    0.005174   -0.007191    0.000000       -1.584145        1.000000   11.018659    3.203859    0.600002    7.594590
    0.411765    0.633727    0.005436   -0.000109    0.000000       -1.578051        1.000000   11.315133    3.297859    0.600002    7.594590
    0.421569    0.633328    0.005232    0.005308    0.000000       -1.573632        1.000000   11.611420    3.391740    0.600002    7.594590
    0.431373    0.632957    0.004687    0.009051    0.000000       -1.570818        1.000000   11.907533    3.485506    0.600002    7.594590
    0.441176    0.632635    0.003922    0.011241    0.000000       -1.569437        1.000000   12.203496    3.579170    0.600002    7.594590
    0.450980    0.632375    0.003046    0.012081    0.000000       -1.569251        1.000000   12.499338    3.672747    0.600002    7.594590
    0.460784    0.632182    0.002150    0.011829    0.000000       -1.569991        1.000000   12.795089    3.766258    0.600002    7.594590
    0.470588    0.632054    0.001305    0.010758    0.000000       -1.571384        1.000000   13.090780    3.859722    0.600002    7.594590
    0.480392    0.631985    0.000562    0.009141    0.000000       -1.573175        1.000000   13.386439    3.953157    0.600002    7.594590
    0.490196    0.631967   -0.000048    0.007223    0.000000       -1.575139        1.000000   13.682089    4.046579    0.600002    7.594590
    0.500000    0.631989   -0.000511    0.005215    0.000000       -1.577092        1.000000   13.977749    4.140002    0.600002    7.594590
    0.509804    0.632039   -0.000827    0.003285    0.000000       -1.578894        1.000000   14.273434    4.233436    0.600002    7.594590
    0.519608    0.632108   -0.001006    0.001556    0.000000       -1.580450        1.000000   14.569150    4.326887    0.600002    7.594590
    0.529412    0.632186   -0.001066    0.000108    0.000000       -1.581704        1.000000   14.864903    4.420361    0.600002    7.594590
    0.539216    0.632265   -0.001030   -0.001022    0.000000       -1.582637        1.000000   15.160693    4.513858    0.600002    7.594590
    0.549020    0.632338   -0.000922   -0.001827    0.000000       -1.583260        1.000000   15.456516    4.607378    0.600002    7.594590
    0.558824    0.632401   -0.000765   -0.002329    0.000000       -1.583604        1.000000   15.752370    4.700918    0.600002    7.594590
    0.568627    0.632451   -0.000581   -0.002566    0.000000       -1.583716        1.000000   16.048247    4.794474    0.600002    7.594590
    0.578431    0.632487   -0.000388   -0.002591    0.000000       -1.583651        1.000000   16.344140    4.888044    0.600002    7.594590
    0.588235    0.632509   -0.000199   -0.002462    0.000000       -1.583468        1.000000   16.640044    4.981622    0.600002    7.594590
    0.598039    0.632517   -0.000024   -0.002238    0.000000       -1.583223        1.000000   16.935952    5.075204    0.600002    7.594590
    0.607843    0.632513    0.000133   -0.001976    0.000000       -1.582971        1.000000   17.231858    5.168787    0.600002    7.594590
    0.617647    0.632498    0.000271   -0.001726    0.000000       -1.582759        1.000000   17.527756    5.262367    0.600002    7.594590
    0.627451    0.632473    0.000391   -0.001534    0.000000       -1.582629        1.000000   17.823643    5.355942    0.600002    7.594590
    0.637255    0.632440    0.000501   -0.001439    0.000000       -1.582617        1.000000   18.119515    5.449507    0.600002    7.594590
    0.647059    0.632398    0.000609   -0.001477    0.000000       -1.582759        1.000000   18.415367    5.543062    0.600002    7.594590
    0.656863    0.632349    0.000725   -0.001680    0.000000       -1.583086        1.000000   18.711196    5.636603    0.600002    7.594590
    0.666667    0.632290    0.000864   -0.002081    0.000000       -1.583633        1.000000   19.006997    5.730128    0.600002    7.594590
    0.676471    0.632219    0.001041   -0.002716    0.000000       -1.584445        1.000000   19.302766    5.823634    0.600002    7.594590
    0.686275    0.632133    0.001275   -0.003630    0.000000       -1.585573        1.000000   19.598494    5.917117    0.600002    7.594590
    0.696078    0.632027    0.001590   -0.004882    0.000000       -1.587090        1.000000   19.894173    6.010571    0.600002    7.594590
