           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.198345    0.000000       -2.396689        1.000000    0.000000   -0.000000    0.598643    7.574823
    0.009804    0.074165   -1.481620   -1.205784    0.000000       -2.406600        1.000000    0.000000    0.000029    0.598643    7.574823
    0.019608    0.147735   -1.391328   -1.228543    0.000000       -2.436832        1.000000    0.068934    0.000456    0.598643    7.574823
    0.029412    0.220092   -1.298741   -1.267823    0.000000       -2.488730        1.000000    0.171631    0.002292    0.598643    7.574823
    0.039216    0.290563   -1.202573   -1.325261    0.000000       -2.564091        1.000000    0.307210    0.007172    0.598643    7.574823
    0.049020    0.358393   -1.101418   -1.402327    0.000000       -2.664437        1.000000    0.474439    0.017278    0.598643    7.574823
    0.058824    0.422713   -0.993800   -1.499128    0.000000       -2.789622        1.000000    0.671681    0.035192    0.598643    7.574823
    0.068627    0.482510   -0.878351   -1.612185    0.000000       -2.935310        1.000000    0.896824    0.063681    0.598643    7.574823
    0.078431    0.536621   -0.754201   -1.730834    0.000000       -3.088997        1.000000    1.147215    0.105337    0.598643    7.574823
    0.088235    0.583776   -0.621675   -1.832919    0.000000       -3.225412        1.000000    1.419610    0.162077    0.598643    7.574823
    0.098039    0.622736   -0.483242   -1.883151    0.000000       -3.305090        1.000000    1.710184    0.234545    0.598643    7.574823
    0.107843    0.652553   -0.344284   -1.840712    0.000000       -3.283227        1.000000    2.014670    0.321611    0.598643    7.574823
    0.117647    0.672886   -0.212821   -1.679485    0.000000       -3.132091        1.000000    2.328644    0.420344    0.598643    7.574823
    0.127451    0.684236   -0.097574   -1.409007    0.000000       -2.863540        1.000000    2.647914    0.526674    0.598643    7.574823
    0.137255    0.687893   -0.005150   -1.074130    0.000000       -2.527825        1.000000    2.968891    0.636498    0.598643    7.574823
    0.147059    0.685633    0.061772   -0.731049    0.000000       -2.186773        1.000000    3.288813    0.746596    0.598643    7.574823
    0.156863    0.679333    0.104310   -0.422793    0.000000       -1.886825        1.000000    3.605795    0.854949    0.598643    7.574823
    0.166667    0.670686    0.125980   -0.171012    0.000000       -1.650207        1.000000    3.918742    0.960570    0.598643    7.574823
    0.176471    0.661075    0.131236    0.019446    0.000000       -1.480235        1.000000    4.227205    1.063157    0.598643    7.574823
    0.186275    0.651544    0.124505    0.152937    0.000000       -1.369999        1.000000    4.531220    1.162809    0.598643    7.574823
    0.196078    0.642828    0.109732    0.237481    0.000000       -1.308790        1.000000    4.831169    1.259825    0.598643    7.574823
    0.205882    0.635395    0.090227    0.281864    0.000000       -1.285558        1.000000    5.127649    1.354606    0.598643    7.574823
    0.215686    0.629496    0.068654    0.294469    0.000000       -1.290361        1.000000    5.421377    1.447590    0.598643    7.574823
    0.225490    0.625206    0.047087    0.282928    0.000000       -1.314771        1.000000    5.713104    1.539217    0.598643    7.574823
    0.235294    0.622467    0.027060    0.254078    0.000000       -1.351845        1.000000    6.003552    1.629913    0.598643    7.574823
    0.245098    0.621123    0.009628    0.213968    0.000000       -1.395943        1.000000    6.293373    1.720068    0.598643    7.574823
    0.254902    0.620957   -0.004572    0.167863    0.000000       -1.442538        1.000000    6.583116    1.810025    0.598643    7.574823
    0.264706    0.621715   -0.015266    0.120207    0.000000       -1.488059        1.000000    6.873214    1.900070    0.598643    7.574823
    0.274510    0.623138   -0.022477    0.074594    0.000000       -1.529782        1.000000    7.163975    1.990425    0.598643    7.574823
    0.284314    0.624974   -0.026464    0.033746    0.000000       -1.565761        1.000000    7.455592    2.081250    0.598643    7.574823
