           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998836    0.000000       -1.997672        1.000000    0.000000   -0.000000    0.003503    4.387665
    0.009804    0.043003   -1.527830   -0.998836    0.000000       -1.997673        1.000000    0.000000    0.000003    0.003503    4.387665
    0.019608    0.085927   -1.484864   -0.998837    0.000000       -1.997674        1.000000    0.023224    0.000043    0.003503    4.387665
    0.029412    0.128692   -1.441897   -0.998839    0.000000       -1.997676        1.000000    0.058007    0.000216    0.003503    4.387665
    0.039216    0.171219   -1.398931   -0.998841    0.000000       -1.997678        1.000000    0.104284    0.000681    0.003503    4.387665
    0.049020    0.213431   -1.355965   -0.998843    0.000000       -1.997682        1.000000    0.161970    0.001653    0.003503    4.387665
    0.058824    0.255249   -1.312998   -0.998847    0.000000       -1.997686        1.000000    0.230959    0.003405    0.003503    4.387665
    0.068627    0.296595   -1.270031   -0.998851    0.000000       -1.997692        1.000000    0.311122    0.006258    0.003503    4.387665
    0.078431    0.337394   -1.227064   -0.998857    0.000000       -1.997699        1.000000    0.402313    0.010577    0.003503    4.387665
    0.088235    0.377570   -1.184097   -0.998863    0.000000       -1.997707        1.000000    0.504362    0.016766    0.003503    4.387665
    0.098039    0.417049   -1.141129   -0.998871    0.000000       -1.997718        1.000000    0.617082    0.025257    0.003503    4.387665
    0.107843    0.455759   -1.098161   -0.998881    0.000000       -1.997730        1.000000    0.740265    0.036503    0.003503    4.387665
    0.117647    0.493627   -1.055193   -0.998893    0.000000       -1.997745        1.000000    0.873682    0.050971    0.003503    4.387665
    0.127451    0.530584   -1.012224   -0.998908    0.000000       -1.997763        1.000000    1.017088    0.069131    0.003503    4.387665
    0.137255    0.566561   -0.969254   -0.998926    0.000000       -1.997786        1.000000    1.170218    0.091449    0.003503    4.387665
    0.147059    0.601493   -0.926283   -0.998949    0.000000       -1.997813        1.000000    1.332789    0.118376    0.003503    4.387665
    0.156863    0.635314   -0.883312   -0.998977    0.000000       -1.997846        1.000000    1.504501    0.150337    0.003503    4.387665
    0.166667    0.667962   -0.840339   -0.999011    0.000000       -1.997886        1.000000    1.685038    0.187730    0.003503    4.387665
    0.176471    0.699377   -0.797364   -0.999055    0.000000       -1.997937        1.000000    1.874065    0.230908    0.003503    4.387665
    0.186275    0.729501   -0.754387   -0.999110    0.000000       -1.998001        1.000000    2.071234    0.280179    0.003503    4.387665
    0.196078    0.758278   -0.711408   -0.999182    0.000000       -1.998082        1.000000    2.276181    0.335794    0.003503    4.387665
    0.205882    0.785654   -0.668425   -0.999274    0.000000       -1.998186        1.000000    2.488528    0.397943    0.003503    4.387665
    0.215686    0.811580   -0.625437   -0.999396    0.000000       -1.998321        1.000000    2.707881    0.466752    0.003503    4.387665
    0.225490    0.836007   -0.582443   -0.999560    0.000000       -1.998501        1.000000    2.933837    0.542274    0.003503    4.387665
    0.235294    0.858889   -0.539441   -0.999784    0.000000       -1.998744        1.000000    3.165977    0.624488    0.003503    4.387665
    0.245098    0.880184   -0.496428   -1.000098    0.000000       -1.999081        1.000000    3.403873    0.713298    0.003503    4.387665
    0.254902    0.899852   -0.453398   -1.000548    0.000000       -1.999561        1.000000    3.647084    0.808534    0.003503    4.387665
    0.264706    0.917857   -0.410345   -1.001217    0.000000       -2.000266        1.000000    3.895162    0.909946    0.003503    4.387665
    0.274510    0.934162   -0.367256   -1.002249    0.000000       -2.001344        1.000000    4.147647    1.017211    0.003503    4.387665
    0.284314    0.948737   -0.324110   -1.003922    0.000000       -2.003076        1.000000    4.404071    1.129936    0.003503    4.387665
    0.294118    0.961551   -0.280869   -1.006805    0.000000       -2.006040        1.000000    4.663959    1.247659    0.003503    4.387665
    0.303922    0.972574   -0.237456   -1.012196    0.000000       -2.011543        1.000000    4.926826    1.369854    0.003503    4.387665
    0.313725    0.981777   -0.193705   -1.023438    0.000000       -2.022950        1.000000    5.192180    1.495940    0.003503    4.387665
    0.323529    0.989120   -0.149187   -1.050738    0.000000       -2.050509        1.000000    5.459519    1.625281    0.003503    4.387665
    0.333333    0.994532   -0.102580   -1.131837    0.000000       -2.132050        1.000000    5.728320    1.757197    0.003503    4.387665
    0.343137    0.997835   -0.049417   -1.367567    0.000000       -2.368513        1.000000    5.998015    1.890947    0.003503    4.387665
    0.352941    0.998739    0.002311   -0.667960    0.000000       -1.669220        1.000000    6.267953    2.025630    0.003503    4.387665
    0.362745    0.998381    0.008712    0.131008    0.000000       -0.870576        1.000000    6.537795    2.160381    0.003503    4.387665
    0.372549    0.998151    0.002032    0.134066    0.000000       -0.867785        1.000000    6.807575    2.295044    0.003503    4.387665
    0.382353    0.998156   -0.001512    0.031785    0.000000       -0.970062        1.000000    7.077356    2.429681    0.003503    4.387665
    0.392157    0.998227   -0.001409   -0.024911    0.000000       -1.026686        1.000000    7.347157    2.564333    0.003503    4.387665
    0.401961    0.998262   -0.000255   -0.022004    0.000000       -1.023745        1.000000    7.616966    2.698999    0.003503    4.387665
    0.411765    0.998259    0.000269   -0.003154    0.000000       -1.004898        1.000000    7.886776    2.833670    0.003503    4.387665
    0.421569    0.998248    0.000192    0.004529    0.000000       -0.997226        1.000000    8.156582    2.968338    0.003503    4.387665
    0.431373    0.998244    0.000014    0.002945    0.000000       -0.998814        1.000000    8.426386    3.103004    0.003503    4.387665
    0.441176    0.998245   -0.000047    0.000117    0.000000       -1.001641        1.000000    8.696192    3.237670    0.003503    4.387665
    0.450980    0.998247   -0.000026   -0.000763    0.000000       -1.002519        1.000000    8.965997    3.372336    0.003503    4.387665
    0.460784    0.998247    0.000001   -0.000386    0.000000       -1.002142        1.000000    9.235803    3.507002    0.003503    4.387665
    0.470588    0.998247    0.000008    0.000032    0.000000       -1.001724        1.000000    9.505609    3.641669    0.003503    4.387665
    0.480392    0.998247    0.000003    0.000122    0.000000       -1.001635        1.000000    9.775415    3.776335    0.003503    4.387665
    0.490196    0.998247   -0.000001    0.000048    0.000000       -1.001709        1.000000   10.045220    3.911001    0.003503    4.387665
    0.500000    0.998247   -0.000001   -0.000012    0.000000       -1.001768        1.000000   10.315026    4.045668    0.003503    4.387665
    0.509804    0.998247   -0.000000   -0.000019    0.000000       -1.001775        1.000000   10.584832    4.180334    0.003503    4.387665
    0.519608    0.998247    0.000000   -0.000006    0.000000       -1.001762        1.000000   10.854637    4.315000    0.003503    4.387665
    0.529412    0.998247    0.000000    0.000002    0.000000       -1.001754        1.000000   11.124443    4.449667    0.003503    4.387665
    0.539216    0.998247    0.000000    0.000001    0.000000       -1.001755        1.000000   11.394249    4.584333    0.003503    4.387665
    0.549020    0.998247    0.000000   -0.000005    0.000000       -1.001761        1.000000   11.664054    4.718999    0.003503    4.387665
    0.558824    0.998247    0.000001   -0.000020    0.000000       -1.001776        1.000000   11.933860    4.853666    0.003503    4.387665
    0.568627    0.998247    0.000002   -0.000071    0.000000       -1.001827        1.000000   12.203666    4.988332    0.003503    4.387665
    0.578431    0.998246    0.000009   -0.000255    0.000000       -1.002011        1.000000   12.473471    5.122998    0.003503    4.387665
    0.588235    0.998246    0.000031   -0.000920    0.000000       -1.002677        1.000000   12.743277    5.257664    0.003503    4.387665
    0.598039    0.998243    0.000111   -0.003317    0.000000       -1.005077        1.000000   13.013081    5.392330    0.003503    4.387665
    0.607843    0.998233    0.000400   -0.011884    0.000000       -1.013653        1.000000   13.282884    5.526994    0.003503    4.387665
    0.617647    0.998199    0.001423   -0.041563    0.000000       -1.043367        1.000000   13.552676    5.661653    0.003503    4.387665
    0.627451    0.998077    0.004862   -0.134349    0.000000       -1.136263        1.000000   13.822436    5.796293    0.003503    4.387665
    0.637255    0.997688    0.014821   -0.351503    0.000000       -1.353711        1.000000   14.092091    5.930865    0.003503    4.387665
    0.647059    0.996635    0.036207   -0.639512    0.000000       -1.642230        1.000000   14.361461    6.065216    0.003503    4.387665
    0.656863    0.994416    0.068441   -0.837713    0.000000       -1.840974        1.000000   14.630231    6.198996    0.003503    4.387665
    0.666667    0.990668    0.106721   -0.929097    0.000000       -1.932775        1.000000   14.897988    6.331650    0.003503    4.387665
    0.676471    0.985218    0.147631   -0.967584    0.000000       -1.971547        1.000000   15.164273    6.462518    0.003503    4.387665
    0.686275    0.978001    0.189668   -0.984716    0.000000       -1.988873        1.000000   15.428606    6.590918    0.003503    4.387665
    0.696078    0.968996    0.232226   -0.993052    0.000000       -1.997346        1.000000   15.690506    6.716183    0.003503    4.387665
    0.705882    0.958203    0.275048   -0.997467    0.000000       -2.001860        1.000000   15.949489    6.837682    0.003503    4.387665
    0.715686    0.945635    0.318014   -0.999980    0.000000       -2.004446        1.000000   16.205075    6.954827    0.003503    4.387665
    0.725490    0.931310    0.361064   -1.001498    0.000000       -2.006020        1.000000   16.456788    7.067086    0.003503    4.387665
    0.735294    0.915251    0.404167   -1.002460    0.000000       -2.007027        1.000000   16.704162    7.173989    0.003503    4.387665
    0.745098    0.897487    0.447304   -1.003096    0.000000       -2.007697        1.000000   16.946734    7.275130    0.003503    4.387665
    0.754902    0.878050    0.490464   -1.003530    0.000000       -2.008160        1.000000   17.184053    7.370177    0.003503    4.387665
    0.764706    0.856975    0.533639   -1.003835    0.000000       -2.008488        1.000000   17.415676    7.458869    0.003503    4.387665
    0.774510    0.834301    0.576825   -1.004055    0.000000       -2.008726        1.000000   17.641171    7.541025    0.003503    4.387665
    0.784314    0.810070    0.620019   -1.004217    0.000000       -2.008904        1.000000   17.860116    7.616537    0.003503    4.387665
    0.794118    0.784327    0.663220   -1.004338    0.000000       -2.009038        1.000000   18.072104    7.685376    0.003503    4.387665
    0.803922    0.757120    0.706425   -1.004430    0.000000       -2.009142        1.000000   18.276738    7.747586    0.003503    4.387665
    0.813725    0.728499    0.749633   -1.004501    0.000000       -2.009222        1.000000   18.473636    7.803281    0.003503    4.387665
    0.823529    0.698518    0.792844   -1.004556    0.000000       -2.009286        1.000000   18.662432    7.852647    0.003503    4.387665
    0.833333    0.667233    0.836058   -1.004600    0.000000       -2.009337        1.000000   18.842771    7.895927    0.003503    4.387665
    0.843137    0.634701    0.879273   -1.004635    0.000000       -2.009377        1.000000   19.014318    7.933423    0.003503    4.387665
    0.852941    0.600984    0.922489   -1.004663    0.000000       -2.009411        1.000000   19.176751    7.965486    0.003503    4.387665
    0.862745    0.566145    0.965706   -1.004685    0.000000       -2.009438        1.000000   19.329769    7.992507    0.003503    4.387665
    0.872549    0.530249    1.008925   -1.004703    0.000000       -2.009460        1.000000   19.473084    8.014910    0.003503    4.387665
    0.882353    0.493362    1.052144   -1.004718    0.000000       -2.009478        1.000000   19.606430    8.033146    0.003503    4.387665
    0.892157    0.455554    1.095363   -1.004730    0.000000       -2.009493        1.000000   19.729557    8.047678    0.003503    4.387665
    0.901961    0.416895    1.138583   -1.004740    0.000000       -2.009506        1.000000   19.842235    8.058977    0.003503    4.387665
    0.911765    0.377457    1.181804   -1.004748    0.000000       -2.009516        1.000000   19.944254    8.067510    0.003503    4.387665
    0.921569    0.337314    1.225024   -1.004755    0.000000       -2.009525        1.000000   20.035423    8.073730    0.003503    4.387665
