           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991089    0.000000       -1.982178        1.000000    0.000000   -0.000000    0.066819    4.511313
    0.009804    0.044214   -1.526961   -0.991116    0.000000       -1.982213        1.000000    0.000000    0.000003    0.066819    4.511313
    0.019608    0.088344   -1.483124   -0.991197    0.000000       -1.982321        1.000000    0.024550    0.000048    0.066819    4.511313
    0.029412    0.132304   -1.439282   -0.991335    0.000000       -1.982505        1.000000    0.061317    0.000240    0.066819    4.511313
    0.039216    0.176009   -1.395433   -0.991535    0.000000       -1.982770        1.000000    0.110229    0.000755    0.066819    4.511313
    0.049020    0.219376   -1.351573   -0.991805    0.000000       -1.983124        1.000000    0.171193    0.001832    0.066819    4.511313
    0.058824    0.262321   -1.307699   -0.992153    0.000000       -1.983579        1.000000    0.244091    0.003773    0.066819    4.511313
    0.068627    0.304762   -1.263809   -0.992593    0.000000       -1.984149        1.000000    0.328783    0.006933    0.066819    4.511313
    0.078431    0.346616   -1.219896   -0.993139    0.000000       -1.984852        1.000000    0.425107    0.011715    0.066819    4.511313
    0.088235    0.387802   -1.175956   -0.993812    0.000000       -1.985711        1.000000    0.532875    0.018563    0.066819    4.511313
    0.098039    0.428240   -1.131984   -0.994637    0.000000       -1.986755        1.000000    0.651882    0.027954    0.066819    4.511313
    0.107843    0.467852   -1.087971   -0.995647    0.000000       -1.988019        1.000000    0.781896    0.040384    0.066819    4.511313
    0.117647    0.506560   -1.043909   -0.996884    0.000000       -1.989551        1.000000    0.922667    0.056366    0.066819    4.511313
    0.127451    0.544287   -0.999785   -0.998399    0.000000       -1.991410        1.000000    1.073922    0.076412    0.066819    4.511313
    0.137255    0.580959   -0.955588   -1.000263    0.000000       -1.993670        1.000000    1.235369    0.101028    0.066819    4.511313
    0.147059    0.616502   -0.911299   -1.002565    0.000000       -1.996431        1.000000    1.406692    0.130702    0.066819    4.511313
    0.156863    0.650843   -0.866896   -1.005425    0.000000       -1.999822        1.000000    1.587559    0.165892    0.066819    4.511313
    0.166667    0.683911   -0.822351   -1.008998    0.000000       -2.004011        1.000000    1.777615    0.207020    0.066819    4.511313
    0.176471    0.715636   -0.777629   -1.013499    0.000000       -2.009227        1.000000    1.976488    0.254460    0.066819    4.511313
    0.186275    0.745949   -0.732682   -1.019215    0.000000       -2.015776        1.000000    2.183784    0.308531    0.066819    4.511313
    0.196078    0.774779   -0.687448   -1.026544    0.000000       -2.024077        1.000000    2.399092    0.369485    0.066819    4.511313
    0.205882    0.802057   -0.641845   -1.036037    0.000000       -2.034709        1.000000    2.621981    0.437506    0.066819    4.511313
    0.215686    0.827712   -0.595760   -1.048466    0.000000       -2.048479        1.000000    2.851999    0.512700    0.066819    4.511313
    0.225490    0.851668   -0.549042   -1.064923    0.000000       -2.066516        1.000000    3.088675    0.595088    0.066819    4.511313
    0.235294    0.873847   -0.501479   -1.086939    0.000000       -2.090401        1.000000    3.331513    0.684606    0.066819    4.511313
    0.245098    0.894161   -0.452781   -1.116623    0.000000       -2.122296        1.000000    3.579997    0.781095    0.066819    4.511313
    0.254902    0.912508   -0.402552   -1.156710    0.000000       -2.164990        1.000000    3.833580    0.884299    0.066819    4.511313
    0.264706    0.928772   -0.350265   -1.210159    0.000000       -2.221475        1.000000    4.091682    0.993855    0.066819    4.511313
    0.274510    0.942810   -0.295286   -1.278257    0.000000       -2.293009        1.000000    4.353686    1.109280    0.066819    4.511313
    0.284314    0.954455   -0.237061   -1.354656    0.000000       -2.373073        1.000000    4.618925    1.229948    0.066819    4.511313
    0.294118    0.963526   -0.175719   -1.411931    0.000000       -2.433804        1.000000    4.886685    1.355057    0.066819    4.511313
    0.303922    0.969892   -0.113365   -1.387097    0.000000       -2.411521        1.000000    5.156215    1.483597    0.066819    4.511313
    0.313725    0.973589   -0.055354   -1.206952    0.000000       -2.232507        1.000000    5.426772    1.614383    0.066819    4.511313
    0.323529    0.974955   -0.008847   -0.878925    0.000000       -1.904574        1.000000    5.697708    1.746245    0.066819    4.511313
    0.333333    0.974607    0.021881   -0.515493    0.000000       -1.541302        1.000000    5.968547    1.878295    0.066819    4.511313
    0.343137    0.973239    0.037808   -0.220703    0.000000       -1.247465        1.000000    6.239007    2.010042    0.066819    4.511313
    0.352941    0.971423    0.042866   -0.023592    0.000000       -1.052064        1.000000    6.508962    2.141302    0.066819    4.511313
    0.362745    0.969548    0.041100    0.091949    0.000000       -0.938589        1.000000    6.778396    2.272049    0.066819    4.511313
    0.372549    0.967844    0.035566    0.150753    0.000000       -0.881818        1.000000    7.047356    2.402332    0.066819    4.511313
    0.382353    0.966428    0.028304    0.172809    0.000000       -0.861515        1.000000    7.315923    2.532223    0.066819    4.511313
    0.392157    0.965347    0.020617    0.171789    0.000000       -0.863889        1.000000    7.584189    2.661807    0.066819    4.511313
    0.401961    0.964599    0.013314    0.156666    0.000000       -0.879942        1.000000    7.852247    2.791165    0.066819    4.511313
    0.411765    0.964156    0.006878    0.133397    0.000000       -0.903755        1.000000    8.120182    2.920377    0.066819    4.511313
    0.421569    0.963974    0.001574    0.106075    0.000000       -0.931296        1.000000    8.388067    3.049512    0.066819    4.511313
    0.431373    0.963998   -0.002489    0.077638    0.000000       -0.959705        1.000000    8.655959    3.178628    0.066819    4.511313
    0.441176    0.964175   -0.005310    0.050262    0.000000       -0.986879        1.000000    8.923899    3.307771    0.066819    4.511313
    0.450980    0.964451   -0.006975    0.025558    0.000000       -1.011276        1.000000    9.191917    3.436975    0.066819    4.511313
    0.460784    0.964777   -0.007627    0.004649    0.000000       -1.031830        1.000000    9.460025    3.566259    0.066819    4.511313
