           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.140896    0.000000       -2.281792        1.000000    0.000000   -0.000000    0.534664    6.784263
    0.009804    0.066448   -1.494823   -1.144932    0.000000       -2.287169        1.000000    0.000000    0.000018    0.534664    6.784263
    0.019608    0.132512   -1.418308   -1.157264    0.000000       -2.303559        1.000000    0.055378    0.000279    0.534664    6.784263
    0.029412    0.197796   -1.340680   -1.178540    0.000000       -2.331699        1.000000    0.138039    0.001406    0.534664    6.784263
    0.039216    0.261888   -1.261313   -1.209756    0.000000       -2.372718        1.000000    0.247484    0.004407    0.534664    6.784263
    0.049020    0.324347   -1.179505   -1.252159    0.000000       -2.428004        1.000000    0.383032    0.010642    0.534664    6.784263
    0.058824    0.384689   -1.094468   -1.307036    0.000000       -2.498957        1.000000    0.543798    0.021767    0.534664    6.784263
    0.068627    0.442374   -1.005339   -1.375306    0.000000       -2.586503        1.000000    0.728670    0.039646    0.534664    6.784263
    0.078431    0.496792   -0.911225   -1.456721    0.000000       -2.690191        1.000000    0.936284    0.066242    0.534664    6.784263
    0.088235    0.547254   -0.811327   -1.548463    0.000000       -2.806630        1.000000    1.164987    0.103450    0.534664    6.784263
    0.098039    0.592995   -0.705174   -1.643006    0.000000       -2.927162        1.000000    1.412805    0.152881    0.534664    6.784263
    0.107843    0.633203   -0.593024   -1.725606    0.000000       -3.035224        1.000000    1.677427    0.215579    0.534664    6.784263
    0.117647    0.667094   -0.476400   -1.773080    0.000000       -3.105205        1.000000    1.956212    0.291712    0.534664    6.784263
    0.127451    0.694041   -0.358572   -1.757075    0.000000       -3.106273        1.000000    2.246259    0.380331    0.534664    6.784263
    0.137255    0.713751   -0.244600   -1.654449    0.000000       -3.013795        1.000000    2.544542    0.479345    0.534664    6.784263
    0.147059    0.726404   -0.140519   -1.461168    0.000000       -2.824245        1.000000    2.848113    0.585839    0.534664    6.784263
    0.156863    0.732690   -0.051777   -1.198637    0.000000       -2.561642        1.000000    3.154311    0.696668    0.534664    6.784263
    0.166667    0.733697    0.018240   -0.904997    0.000000       -2.267732        1.000000    3.460930    0.809080    0.534664    6.784263
    0.176471    0.730698    0.068775   -0.618367    0.000000       -1.983686        1.000000    3.766296    0.921063    0.534664    6.784263
    0.186275    0.724958    0.101247   -0.365017    0.000000       -1.737343        1.000000    4.069263    1.031391    0.534664    6.784263
    0.196078    0.717594    0.118349   -0.157217    0.000000       -1.541016        1.000000    4.369152    1.139457    0.534664    6.784263
    0.205882    0.709521    0.123218    0.003060    0.000000       -1.395655        1.000000    4.665668    1.245072    0.534664    6.784263
    0.215686    0.701446    0.118915    0.119490    0.000000       -1.296069        1.000000    4.958809    1.348295    0.534664    6.784263
    0.225490    0.693881    0.108164    0.198032    0.000000       -1.234715        1.000000    5.248789    1.449324    0.534664    6.784263
    0.235294    0.687177    0.093270    0.245085    0.000000       -1.203820        1.000000    5.535966    1.548428    0.534664    6.784263
    0.245098    0.681542    0.076125    0.266685    0.000000       -1.196326        1.000000    5.820789    1.645912    0.534664    6.784263
    0.254902    0.677077    0.058238    0.268248    0.000000       -1.206186        1.000000    6.103746    1.742090    0.534664    6.784263
    0.264706    0.673790    0.040779    0.254549    0.000000       -1.228359        1.000000    6.385330    1.837272    0.534664    6.784263
    0.274510    0.671625    0.024622    0.229779    0.000000       -1.258697        1.000000    6.666008    1.931755    0.534664    6.784263
    0.284314    0.670473    0.010377    0.197605    0.000000       -1.293800        1.000000    6.946205    2.025812    0.534664    6.784263
    0.294118    0.670193   -0.001571    0.161212    0.000000       -1.330892        1.000000    7.226285    2.119685    0.534664    6.784263
    0.303922    0.670627   -0.011036    0.123322    0.000000       -1.367730        1.000000    7.506547    2.213583    0.534664    6.784263
    0.313725    0.671606   -0.017994    0.086199    0.000000       -1.402529        1.000000    7.787217    2.307674    0.534664    6.784263
    0.323529    0.672967   -0.022560    0.051657    0.000000       -1.433922        1.000000    8.068456    2.402088    0.534664    6.784263
    0.333333    0.674558   -0.024953    0.021057    0.000000       -1.460933        1.000000    8.350361    2.496914    0.534664    6.784263
    0.343137    0.676244   -0.025469   -0.004679    0.000000       -1.482955        1.000000    8.632970    2.592201    0.534664    6.784263
    0.352941    0.677912   -0.024450   -0.025049    0.000000       -1.499726        1.000000    8.916276    2.687964    0.534664    6.784263
    0.362745    0.679470   -0.022259   -0.039935    0.000000       -1.511304        1.000000    9.200233    2.784190    0.534664    6.784263
    0.372549    0.680854   -0.019255   -0.049548    0.000000       -1.518018        1.000000    9.484769    2.880841    0.534664    6.784263
