           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998638    0.000000       -1.997277        1.000000    0.000000   -0.000000    0.004193    4.388880
    0.009804    0.043015   -1.527827   -0.998639    0.000000       -1.997277        1.000000    0.000000    0.000003    0.004193    4.388880
    0.019608    0.085951   -1.484857   -0.998640    0.000000       -1.997278        1.000000    0.023237    0.000043    0.004193    4.388880
    0.029412    0.128728   -1.441887   -0.998641    0.000000       -1.997281        1.000000    0.058039    0.000217    0.004193    4.388880
    0.039216    0.171267   -1.398917   -0.998644    0.000000       -1.997284        1.000000    0.104342    0.000682    0.004193    4.388880
    0.049020    0.213490   -1.355947   -0.998648    0.000000       -1.997289        1.000000    0.162060    0.001655    0.004193    4.388880
    0.058824    0.255319   -1.312977   -0.998652    0.000000       -1.997295        1.000000    0.231086    0.003408    0.004193    4.388880
    0.068627    0.296676   -1.270007   -0.998658    0.000000       -1.997302        1.000000    0.311294    0.006263    0.004193    4.388880
    0.078431    0.337486   -1.227036   -0.998665    0.000000       -1.997311        1.000000    0.402535    0.010587    0.004193    4.388880
    0.088235    0.377673   -1.184065   -0.998674    0.000000       -1.997322        1.000000    0.504641    0.016781    0.004193    4.388880
    0.098039    0.417163   -1.141094   -0.998684    0.000000       -1.997336        1.000000    0.617422    0.025279    0.004193    4.388880
    0.107843    0.455882   -1.098122   -0.998697    0.000000       -1.997352        1.000000    0.740672    0.036536    0.004193    4.388880
    0.117647    0.493760   -1.055150   -0.998713    0.000000       -1.997372        1.000000    0.874162    0.051017    0.004193    4.388880
    0.127451    0.530726   -1.012176   -0.998733    0.000000       -1.997396        1.000000    1.017646    0.069193    0.004193    4.388880
    0.137255    0.566712   -0.969202   -0.998757    0.000000       -1.997425        1.000000    1.170860    0.091531    0.004193    4.388880
    0.147059    0.601652   -0.926227   -0.998786    0.000000       -1.997460        1.000000    1.333519    0.118481    0.004193    4.388880
    0.156863    0.635481   -0.883250   -0.998822    0.000000       -1.997504        1.000000    1.505324    0.150471    0.004193    4.388880
    0.166667    0.668137   -0.840271   -0.998868    0.000000       -1.997557        1.000000    1.685958    0.187896    0.004193    4.388880
    0.176471    0.699558   -0.797291   -0.998925    0.000000       -1.997624        1.000000    1.875086    0.231112    0.004193    4.388880
    0.186275    0.729688   -0.754307   -0.998998    0.000000       -1.997707        1.000000    2.072361    0.280426    0.004193    4.388880
    0.196078    0.758470   -0.711320   -0.999092    0.000000       -1.997814        1.000000    2.277416    0.336089    0.004193    4.388880
    0.205882    0.785851   -0.668328   -0.999213    0.000000       -1.997950        1.000000    2.489875    0.398292    0.004193    4.388880
    0.215686    0.811781   -0.625331   -0.999374    0.000000       -1.998128        1.000000    2.709343    0.467159    0.004193    4.388880
    0.225490    0.836210   -0.582325   -0.999589    0.000000       -1.998364        1.000000    2.935416    0.542744    0.004193    4.388880
    0.235294    0.859094   -0.539309   -0.999883    0.000000       -1.998684        1.000000    3.167676    0.625027    0.004193    4.388880
    0.245098    0.880390   -0.496277   -1.000295    0.000000       -1.999126        1.000000    3.405694    0.713912    0.004193    4.388880
    0.254902    0.900058   -0.453224   -1.000886    0.000000       -1.999756        1.000000    3.649028    0.809225    0.004193    4.388880
    0.264706    0.918059   -0.410140   -1.001765    0.000000       -2.000682        1.000000    3.897229    0.910719    0.004193    4.388880
    0.274510    0.934360   -0.367009   -1.003120    0.000000       -2.002098        1.000000    4.149838    1.018071    0.004193    4.388880
    0.284314    0.948928   -0.323803   -1.005317    0.000000       -2.004373        1.000000    4.406385    1.130885    0.004193    4.388880
    0.294118    0.961731   -0.280473   -1.009102    0.000000       -2.008264        1.000000    4.666393    1.248699    0.004193    4.388880
    0.303922    0.972739   -0.236918   -1.016170    0.000000       -2.015479        1.000000    4.929377    1.370987    0.004193    4.388880
    0.313725    0.981917   -0.192919   -1.030864    0.000000       -2.030388        1.000000    5.194842    1.497164    0.004193    4.388880
    0.323529    0.989219   -0.147922   -1.066195    0.000000       -2.066054        1.000000    5.462282    1.626596    0.004193    4.388880
    0.333333    0.994559   -0.100269   -1.167078    0.000000       -2.167499        1.000000    5.731166    1.758594    0.004193    4.388880
    0.343137    0.997724   -0.045257   -1.394555    0.000000       -2.395810        1.000000    6.000905    1.892403    0.004193    4.388880
    0.352941    0.998482    0.004005   -0.593457    0.000000       -1.594969        1.000000    6.270849    2.027081    0.004193    4.388880
    0.362745    0.998078    0.009742    0.123640    0.000000       -0.878239        1.000000    6.540683    2.161792    0.004193    4.388880
    0.372549    0.997801    0.003015    0.144879    0.000000       -0.857320        1.000000    6.810443    2.296403    0.004193    4.388880
    0.382353    0.997778   -0.001254    0.051379    0.000000       -0.950847        1.000000    7.080197    2.430980    0.004193    4.388880
    0.392157    0.997855   -0.001826   -0.015735    0.000000       -1.017883        1.000000    7.349972    2.565566    0.004193    4.388880
    0.401961    0.997911   -0.000722   -0.027597    0.000000       -1.029690        1.000000    7.619761    2.700173    0.004193    4.388880
    0.411765    0.997921    0.000144   -0.011197    0.000000       -1.013280        1.000000    7.889554    2.834788    0.004193    4.388880
    0.421569    0.997910    0.000302    0.002009    0.000000       -1.000086        1.000000    8.159343    2.969402    0.004193    4.388880
    0.431373    0.997900    0.000130    0.004543    0.000000       -0.997561        1.000000    8.429130    3.104014    0.004193    4.388880
    0.441176    0.997898   -0.000018    0.002023    0.000000       -1.000084        1.000000    8.698916    3.238623    0.004193    4.388880
    0.450980    0.997900   -0.000050   -0.000224    0.000000       -1.002328        1.000000    8.968702    3.373233    0.004193    4.388880
    0.460784    0.997901   -0.000024   -0.000756    0.000000       -1.002859        1.000000    9.238489    3.507843    0.004193    4.388880
    0.470588    0.997902    0.000002   -0.000371    0.000000       -1.002474        1.000000    9.508276    3.642454    0.004193    4.388880
    0.480392    0.997902    0.000008    0.000017    0.000000       -1.002086        1.000000    9.778064    3.777064    0.004193    4.388880
    0.490196    0.997901    0.000004    0.000125    0.000000       -1.001979        1.000000   10.047851    3.911675    0.004193    4.388880
    0.500000    0.997901   -0.000000    0.000067    0.000000       -1.002036        1.000000   10.317638    4.046285    0.004193    4.388880
    0.509804    0.997901   -0.000001    0.000001    0.000000       -1.002103        1.000000   10.587425    4.180895    0.004193    4.388880
    0.519608    0.997901   -0.000001   -0.000021    0.000000       -1.002124        1.000000   10.857212    4.315506    0.004193    4.388880
    0.529412    0.997901    0.000000   -0.000013    0.000000       -1.002117        1.000000   11.126999    4.450116    0.004193    4.388880
    0.539216    0.997901    0.000000   -0.000005    0.000000       -1.002108        1.000000   11.396786    4.584727    0.004193    4.388880
    0.549020    0.997901    0.000001   -0.000011    0.000000       -1.002115        1.000000   11.666573    4.719337    0.004193    4.388880
    0.558824    0.997901    0.000002   -0.000046    0.000000       -1.002149        1.000000   11.936360    4.853947    0.004193    4.388880
    0.568627    0.997901    0.000006   -0.000154    0.000000       -1.002258        1.000000   12.206146    4.988558    0.004193    4.388880
    0.578431    0.997901    0.000018   -0.000501    0.000000       -1.002605        1.000000   12.475933    5.123168    0.004193    4.388880
    0.588235    0.997899    0.000059   -0.001621    0.000000       -1.003726        1.000000   12.745720    5.257778    0.004193    4.388880
    0.598039    0.997894    0.000192   -0.005232    0.000000       -1.007342        1.000000   13.015505    5.392387    0.004193    4.388880
    0.607843    0.997879    0.000618   -0.016745    0.000000       -1.018871        1.000000   13.285286    5.526994    0.004193    4.388880
    0.617647    0.997828    0.001964   -0.052142    0.000000       -1.054317        1.000000   13.555053    5.661593    0.004193    4.388880
    0.627451    0.997672    0.005989   -0.149906    0.000000       -1.152222        1.000000   13.824778    5.796165    0.004193    4.388880
    0.637255    0.997221    0.016468   -0.356027    0.000000       -1.358678        1.000000   14.094381    5.930655    0.004193    4.388880
    0.647059    0.996101    0.037542   -0.621545    0.000000       -1.624752        1.000000   14.363681    6.064903    0.004193    4.388880
    0.656863    0.993843    0.068861   -0.816161    0.000000       -1.819972        1.000000   14.632371    6.198565    0.004193    4.388880
    0.666667    0.990093    0.106372   -0.914773    0.000000       -1.919071        1.000000   14.900047    6.331102    0.004193    4.388880
    0.676471    0.984667    0.146819   -0.959434    0.000000       -1.964079        1.000000   15.166256    6.461867    0.004193    4.388880
    0.686275    0.977488    0.188604   -0.980233    0.000000       -1.985122        1.000000   15.430524    6.590184    0.004193    4.388880
    0.696078    0.968529    0.231029   -0.990633    0.000000       -1.995695        1.000000   15.692370    6.715388    0.004193    4.388880
    0.705882    0.957784    0.273787   -0.996234    0.000000       -2.001423        1.000000   15.951311    6.836847    0.004193    4.388880
    0.715686    0.945265    0.316728   -0.999455    0.000000       -2.004739        1.000000   16.206868    6.953973    0.004193    4.388880
    0.725490    0.930988    0.359778   -1.001415    0.000000       -2.006771        1.000000   16.458565    7.066232    0.004193    4.388880
    0.735294    0.914976    0.402896   -1.002663    0.000000       -2.008076        1.000000   16.705933    7.173150    0.004193    4.388880
    0.745098    0.897257    0.446058   -1.003490    0.000000       -2.008949        1.000000   16.948510    7.274320    0.004193    4.388880
    0.754902    0.877861    0.489249   -1.004056    0.000000       -2.009552        1.000000   17.185844    7.369408    0.004193    4.388880
    0.764706    0.856826    0.532461   -1.004455    0.000000       -2.009981        1.000000   17.417490    7.458150    0.004193    4.388880
    0.774510    0.834188    0.575688   -1.004743    0.000000       -2.010293        1.000000   17.643017    7.540362    0.004193    4.388880
    0.784314    0.809990    0.618925   -1.004954    0.000000       -2.010526        1.000000   17.862001    7.615934    0.004193    4.388880
    0.794118    0.784277    0.662170   -1.005113    0.000000       -2.010702        1.000000   18.074034    7.684836    0.004193    4.388880
    0.803922    0.757096    0.705421   -1.005234    0.000000       -2.010838        1.000000   18.278718    7.747109    0.004193    4.388880
    0.813725    0.728499    0.748676   -1.005327    0.000000       -2.010943        1.000000   18.475671    7.802867    0.004193    4.388880
    0.823529    0.698539    0.791935   -1.005399    0.000000       -2.011027        1.000000   18.664524    7.852292    0.004193    4.388880
    0.833333    0.667271    0.835197   -1.005457    0.000000       -2.011093        1.000000   18.844923    7.895629    0.004193    4.388880
    0.843137    0.634754    0.878461   -1.005502    0.000000       -2.011147        1.000000   19.016532    7.933177    0.004193    4.388880
    0.852941    0.601049    0.921727   -1.005539    0.000000       -2.011190        1.000000   19.179028    7.965286    0.004193    4.388880
    0.862745    0.566218    0.964994   -1.005569    0.000000       -2.011226        1.000000   19.332108    7.992348    0.004193    4.388880
    0.872549    0.530328    1.008263   -1.005593    0.000000       -2.011255        1.000000   19.475484    8.014788    0.004193    4.388880
    0.882353    0.493445    1.051532   -1.005612    0.000000       -2.011279        1.000000   19.608889    8.033054    0.004193    4.388880
    0.892157    0.455639    1.094802   -1.005628    0.000000       -2.011299        1.000000   19.732073    8.047611    0.004193    4.388880
    0.901961    0.416979    1.138073   -1.005641    0.000000       -2.011315        1.000000   19.844805    8.058930    0.004193    4.388880
    0.911765    0.377539    1.181344   -1.005652    0.000000       -2.011329        1.000000   19.946875    8.067478    0.004193    4.388880
    0.921569    0.337392    1.224615   -1.005661    0.000000       -2.011340        1.000000   20.038090    8.073710    0.004193    4.388880
    0.931373    0.296613    1.267887   -1.005668    0.000000       -2.011349        1.000000   20.118280    8.078060    0.004193    4.388880
    0.941176    0.255279    1.311160   -1.005674    0.000000       -2.011357        1.000000   20.187296    8.080934    0.004193    4.388880
    0.950980    0.213467    1.354432   -1.005678    0.000000       -2.011363        1.000000   20.245008    8.082699    0.004193    4.388880
    0.960784    0.171255    1.397705   -1.005682    0.000000       -2.011367        1.000000   20.291307    8.083679    0.004193    4.388880
    0.970588    0.128722    1.440978   -1.005684    0.000000       -2.011371        1.000000   20.326108    8.084147    0.004193    4.388880
    0.980392    0.085949    1.484250   -1.005686    0.000000       -2.011373        1.000000   20.349345    8.084322    0.004193    4.388880
    0.990196    0.043015    1.527523   -1.005687    0.000000       -2.011375        1.000000   20.360974    8.084362    0.004193    4.388880
    1.000000    0.000000    1.570796   -1.005688    0.000000       -2.011375        1.000000   20.360974    8.084365    0.004193    4.388880
