           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.060417    0.000000       -2.120833        1.000000    0.000000    0.000000    0.400236    5.714842
    0.009804    0.055995   -1.511360   -1.061680    0.000000       -2.122516        1.000000    0.000000    0.000008    0.400236    5.714842
    0.019608    0.111792   -1.451781   -1.065529    0.000000       -2.127636        1.000000    0.039354    0.000131    0.400236    5.714842
    0.029412    0.167191   -1.391910   -1.072143    0.000000       -2.136398        1.000000    0.098211    0.000659    0.400236    5.714842
    0.039216    0.221991   -1.331584   -1.081818    0.000000       -2.149145        1.000000    0.176360    0.002070    0.400236    5.714842
    0.049020    0.275987   -1.270621   -1.094965    0.000000       -2.166349        1.000000    0.273516    0.005013    0.400236    5.714842
    0.058824    0.328965   -1.208812   -1.112118    0.000000       -2.188619        1.000000    0.389323    0.010290    0.400236    5.714842
    0.068627    0.380706   -1.145915   -1.133939    0.000000       -2.216699        1.000000    0.523344    0.018834    0.400236    5.714842
    0.078431    0.430978   -1.081646   -1.161204    0.000000       -2.251459        1.000000    0.675063    0.031681    0.400236    5.714842
    0.088235    0.479536   -1.015677   -1.194780    0.000000       -2.293851        1.000000    0.843875    0.049934    0.400236    5.714842
    0.098039    0.526116   -0.947630   -1.235539    0.000000       -2.344819        1.000000    1.029086    0.074724    0.400236    5.714842
    0.107843    0.570429   -0.877080   -1.284188    0.000000       -2.405096        1.000000    1.229896    0.107164    0.400236    5.714842
    0.117647    0.612163   -0.803578   -1.340926    0.000000       -2.474834        1.000000    1.445398    0.148292    0.400236    5.714842
    0.127451    0.650972   -0.726686   -1.404849    0.000000       -2.552947        1.000000    1.674562    0.199002    0.400236    5.714842
    0.137255    0.686483   -0.646075   -1.472982    0.000000       -2.636087        1.000000    1.916227    0.259962    0.400236    5.714842
    0.147059    0.718303   -0.561668   -1.538959    0.000000       -2.717248        1.000000    2.169094    0.331516    0.400236    5.714842
    0.156863    0.746037   -0.473870   -1.591691    0.000000       -2.784406        1.000000    2.431723    0.413583    0.400236    5.714842
    0.166667    0.769333   -0.383856   -1.615035    0.000000       -2.820270        1.000000    2.702554    0.505565    0.400236    5.714842
    0.176471    0.787943   -0.293798   -1.590190    0.000000       -2.804936        1.000000    2.979937    0.606302    0.400236    5.714842
    0.186275    0.801796   -0.206858   -1.501950    0.000000       -2.722562        1.000000    3.262195    0.714140    0.400236    5.714842
    0.196078    0.811056   -0.126756   -1.346860    0.000000       -2.569930        1.000000    3.547714    0.827110    0.400236    5.714842
    0.205882    0.816139   -0.056954   -1.137616    0.000000       -2.360910        1.000000    3.835022    0.943212    0.400236    5.714842
    0.215686    0.817667    0.000175   -0.899208    0.000000       -2.122200        1.000000    4.122869    1.060691    0.400236    5.714842
    0.225490    0.816373    0.043782   -0.659199    0.000000       -1.882956        1.000000    4.410259    1.178203    0.400236    5.714842
    0.235294    0.813006    0.074419   -0.439080    0.000000       -1.665679        1.000000    4.696465    1.294855    0.400236    5.714842
    0.245098    0.808256    0.093586   -0.250978    0.000000       -1.482796        1.000000    4.980998    1.410127    0.400236    5.714842
    0.254902    0.802712    0.103219   -0.098879    0.000000       -1.338025        1.000000    5.263579    1.523780    0.400236    5.714842
    0.264706    0.796850    0.105317    0.018457    0.000000       -1.229530        1.000000    5.544097    1.635754    0.400236    5.714842
    0.274510    0.791038    0.101729    0.104845    0.000000       -1.152781        1.000000    5.822569    1.746103    0.400236    5.714842
    0.284314    0.785546    0.094059    0.164945    0.000000       -1.102427        1.000000    6.099108    1.854944    0.400236    5.714842
    0.294118    0.780565    0.083651    0.203347    0.000000       -1.073297        1.000000    6.373893    1.962432    0.400236    5.714842
    0.303922    0.776214    0.071601    0.224184    0.000000       -1.060818        1.000000    6.647146    2.068741    0.400236    5.714842
    0.313725    0.772563    0.058791    0.231031    0.000000       -1.061127        1.000000    6.919114    2.174053    0.400236    5.714842
    0.323529    0.769632    0.045917    0.226929    0.000000       -1.071024        1.000000    7.190050    2.278551    0.400236    5.714842
    0.333333    0.767410    0.033518    0.214463    0.000000       -1.087888        1.000000    7.460204    2.382413    0.400236    5.714842
    0.343137    0.765860    0.022000    0.195837    0.000000       -1.109568        1.000000    7.729813    2.485808    0.400236    5.714842
    0.352941    0.764923    0.011653    0.172938    0.000000       -1.134294        1.000000    7.999091    2.588895    0.400236    5.714842
    0.362745    0.764529    0.002670    0.147388    0.000000       -1.160602        1.000000    8.268231    2.691817    0.400236    5.714842
    0.372549    0.764597   -0.004840    0.120581    0.000000       -1.187283        1.000000    8.537395    2.794699    0.400236    5.714842
    0.382353    0.765043   -0.010840    0.093703    0.000000       -1.213336        1.000000    8.806715    2.897649    0.400236    5.714842
    0.392157    0.765784   -0.015357    0.067752    0.000000       -1.237946        1.000000    9.076297    3.000755    0.400236    5.714842
    0.401961    0.766737   -0.018465    0.043538    0.000000       -1.260467        1.000000    9.346214    3.104085    0.400236    5.714842
    0.411765    0.767828   -0.020280    0.021695    0.000000       -1.280412        1.000000    9.616515    3.207688    0.400236    5.714842
    0.421569    0.768988   -0.020949    0.002678    0.000000       -1.297446        1.000000    9.887225    3.311594    0.400236    5.714842
    0.431373    0.770157   -0.020638   -0.013224    0.000000       -1.311384        1.000000   10.158346    3.415816    0.400236    5.714842
    0.441176    0.771286   -0.019528   -0.025888    0.000000       -1.322177        1.000000   10.429865    3.520353    0.400236    5.714842
    0.450980    0.772334   -0.017798   -0.035335    0.000000       -1.329907        1.000000   10.701752    3.625188    0.400236    5.714842
    0.460784    0.773272   -0.015625   -0.041720    0.000000       -1.334768        1.000000   10.973970    3.730298    0.400236    5.714842
    0.470588    0.774080   -0.013175   -0.045304    0.000000       -1.337049        1.000000   11.246472    3.835649    0.400236    5.714842
    0.480392    0.774746   -0.010595   -0.046434    0.000000       -1.337107        1.000000   11.519208    3.941204    0.400236    5.714842
    0.490196    0.775267   -0.008010   -0.045509    0.000000       -1.335346        1.000000   11.792128    4.046925    0.400236    5.714842
