           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996623    0.000000       -1.993245        1.000000    0.000000    0.000000    0.012657    4.404109
    0.009804    0.043164   -1.527765   -0.996624    0.000000       -1.993248        1.000000    0.000000    0.000003    0.012657    4.404109
    0.019608    0.086249   -1.484733   -0.996630    0.000000       -1.993255        1.000000    0.023399    0.000043    0.012657    4.404109
    0.029412    0.129173   -1.441700   -0.996640    0.000000       -1.993268        1.000000    0.058442    0.000219    0.012657    4.404109
    0.039216    0.171859   -1.398668   -0.996654    0.000000       -1.993287        1.000000    0.105066    0.000690    0.012657    4.404109
    0.049020    0.214226   -1.355634   -0.996673    0.000000       -1.993311        1.000000    0.163184    0.001674    0.012657    4.404109
    0.058824    0.256196   -1.312600   -0.996697    0.000000       -1.993343        1.000000    0.232688    0.003448    0.012657    4.404109
    0.068627    0.297693   -1.269564   -0.996728    0.000000       -1.993383        1.000000    0.313450    0.006337    0.012657    4.404109
    0.078431    0.338638   -1.226527   -0.996766    0.000000       -1.993432        1.000000    0.405320    0.010712    0.012657    4.404109
    0.088235    0.378955   -1.183488   -0.996813    0.000000       -1.993492        1.000000    0.508128    0.016979    0.012657    4.404109
    0.098039    0.418572   -1.140447   -0.996870    0.000000       -1.993565        1.000000    0.621683    0.025577    0.012657    4.404109
    0.107843    0.457412   -1.097403   -0.996941    0.000000       -1.993653        1.000000    0.745775    0.036964    0.012657    4.404109
    0.117647    0.495406   -1.054356   -0.997026    0.000000       -1.993759        1.000000    0.880175    0.051613    0.012657    4.404109
    0.127451    0.532482   -1.011305   -0.997131    0.000000       -1.993888        1.000000    1.024634    0.070000    0.012657    4.404109
    0.137255    0.568572   -0.968249   -0.997260    0.000000       -1.994045        1.000000    1.178883    0.092595    0.012657    4.404109
    0.147059    0.603608   -0.925186   -0.997419    0.000000       -1.994235        1.000000    1.342637    0.119853    0.012657    4.404109
    0.156863    0.637525   -0.882116   -0.997616    0.000000       -1.994469        1.000000    1.515593    0.152206    0.012657    4.404109
    0.166667    0.670260   -0.839036   -0.997862    0.000000       -1.994758        1.000000    1.697429    0.190054    0.012657    4.404109
    0.176471    0.701753   -0.795944   -0.998171    0.000000       -1.995118        1.000000    1.887810    0.233754    0.012657    4.404109
    0.186275    0.731944   -0.752838   -0.998565    0.000000       -1.995570        1.000000    2.086380    0.283616    0.012657    4.404109
    0.196078    0.760776   -0.709712   -0.999070    0.000000       -1.996143        1.000000    2.292773    0.339893    0.012657    4.404109
    0.205882    0.788196   -0.666561   -0.999728    0.000000       -1.996882        1.000000    2.506605    0.402776    0.012657    4.404109
    0.215686    0.814152   -0.623377   -1.000596    0.000000       -1.997845        1.000000    2.727478    0.472388    0.012657    4.404109
    0.225490    0.838593   -0.580150   -1.001762    0.000000       -1.999124        1.000000    2.954982    0.548782    0.012657    4.404109
    0.235294    0.861472   -0.536864   -1.003356    0.000000       -2.000854        1.000000    3.188693    0.631935    0.012657    4.404109
    0.245098    0.882744   -0.493496   -1.005586    0.000000       -2.003250        1.000000    3.428175    0.721747    0.012657    4.404109
    0.254902    0.902364   -0.450012   -1.008789    0.000000       -2.006658        1.000000    3.672979    0.818040    0.012657    4.404109
    0.264706    0.920292   -0.406360   -1.013535    0.000000       -2.011659        1.000000    3.922648    0.920559    0.012657    4.404109
    0.274510    0.936484   -0.362452   -1.020834    0.000000       -2.019282        1.000000    4.176708    1.028974    0.012657    4.404109
    0.284314    0.950895   -0.318143   -1.032568    0.000000       -2.031435        1.000000    4.434679    1.142878    0.012657    4.404109
    0.294118    0.963478   -0.273169   -1.052457    0.000000       -2.051879        1.000000    4.696063    1.261797    0.012657    4.404109
    0.303922    0.974169   -0.227033   -1.088231    0.000000       -2.088406        1.000000    4.960348    1.385186    0.012657    4.404109
    0.313725    0.982878   -0.178740   -1.156043    0.000000       -2.157254        1.000000    5.226996    1.512432    0.012657    4.404109
    0.323529    0.989458   -0.126367   -1.280798    0.000000       -2.283393        1.000000    5.495428    1.642847    0.012657    4.404109
    0.333333    0.993666   -0.067934   -1.402010    0.000000       -2.406064        1.000000    5.765002    1.775616    0.012657    4.404109
    0.343137    0.995345   -0.012516   -1.034209    0.000000       -2.038807        1.000000    6.035032    1.909711    0.012657    4.404109
    0.352941    0.995166    0.015286   -0.283582    0.000000       -1.288322        1.000000    6.305013    2.044095    0.012657    4.404109
    0.362745    0.994388    0.018145    0.082839    0.000000       -0.922639        1.000000    6.574783    2.178309    0.012657    4.404109
    0.372549    0.993721    0.012144    0.167031    0.000000       -0.839213        1.000000    6.844372    2.312325    0.012657    4.404109
    0.382353    0.993351    0.005189    0.145636    0.000000       -0.861045        1.000000    7.113860    2.446211    0.012657    4.404109
    0.392157    0.993247    0.000015    0.091896    0.000000       -0.914903        1.000000    7.383321    2.580040    0.012657    4.404109
    0.401961    0.993314   -0.002733    0.036783    0.000000       -0.969945        1.000000    7.652799    2.713866    0.012657    4.404109
    0.411765    0.993452   -0.003366   -0.004363    0.000000       -1.010948        1.000000    7.922315    2.847722    0.012657    4.404109
    0.421569    0.993585   -0.002649   -0.025473    0.000000       -1.031925        1.000000    8.191868    2.981616    0.012657    4.404109
    0.431373    0.993674   -0.001429   -0.028507    0.000000       -1.034873        1.000000    8.461444    3.115540    0.012657    4.404109
    0.441176    0.993711   -0.000343   -0.020679    0.000000       -1.027008        1.000000    8.731030    3.249481    0.012657    4.404109
    0.450980    0.993710    0.000315   -0.009851    0.000000       -1.016181        1.000000    9.000616    3.383427    0.012657    4.404109
    0.460784    0.993690    0.000540   -0.001178    0.000000       -1.007528        1.000000    9.270197    3.517370    0.012657    4.404109
    0.470588    0.993667    0.000475    0.003526    0.000000       -1.002847        1.000000    9.539771    3.651306    0.012657    4.404109
    0.480392    0.993651    0.000286    0.004714    0.000000       -1.001676        1.000000    9.809341    3.785238    0.012657    4.404109
