           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995506    0.000000       -1.991011        1.000000    0.000000   -0.000000    0.018644    4.415167
    0.009804    0.043273   -1.527705   -0.995509    0.000000       -1.991016        1.000000    0.000000    0.000003    0.018644    4.415167
    0.019608    0.086465   -1.484613   -0.995520    0.000000       -1.991030        1.000000    0.023516    0.000044    0.018644    4.415167
    0.029412    0.129496   -1.441521   -0.995537    0.000000       -1.991053        1.000000    0.058736    0.000221    0.018644    4.415167
    0.039216    0.172288   -1.398427   -0.995563    0.000000       -1.991087        1.000000    0.105593    0.000696    0.018644    4.415167
    0.049020    0.214759   -1.355333   -0.995597    0.000000       -1.991132        1.000000    0.164002    0.001689    0.018644    4.415167
    0.058824    0.256832   -1.312237   -0.995642    0.000000       -1.991191        1.000000    0.233854    0.003479    0.018644    4.415167
    0.068627    0.298427   -1.269138   -0.995698    0.000000       -1.991263        1.000000    0.315018    0.006394    0.018644    4.415167
    0.078431    0.339469   -1.226037   -0.995767    0.000000       -1.991353        1.000000    0.407345    0.010807    0.018644    4.415167
    0.088235    0.379880   -1.182932   -0.995853    0.000000       -1.991462        1.000000    0.510662    0.017129    0.018644    4.415167
    0.098039    0.419585   -1.139824   -0.995957    0.000000       -1.991594        1.000000    0.624778    0.025802    0.018644    4.415167
    0.107843    0.458511   -1.096710   -0.996085    0.000000       -1.991754        1.000000    0.749481    0.037289    0.018644    4.415167
    0.117647    0.496585   -1.053590   -0.996241    0.000000       -1.991948        1.000000    0.884539    0.052065    0.018644    4.415167
    0.127451    0.533736   -1.010463   -0.996432    0.000000       -1.992183        1.000000    1.029701    0.070610    0.018644    4.415167
    0.137255    0.569896   -0.967327   -0.996667    0.000000       -1.992468        1.000000    1.184698    0.093398    0.018644    4.415167
    0.147059    0.604995   -0.924179   -0.996957    0.000000       -1.992816        1.000000    1.349241    0.120888    0.018644    4.415167
    0.156863    0.638969   -0.881017   -0.997316    0.000000       -1.993243        1.000000    1.523024    0.153515    0.018644    4.415167
    0.166667    0.671755   -0.837838   -0.997765    0.000000       -1.993770        1.000000    1.705723    0.191679    0.018644    4.415167
    0.176471    0.703289   -0.794637   -0.998330    0.000000       -1.994426        1.000000    1.896999    0.235742    0.018644    4.415167
